uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4f538e20-9edb-4383-92c1-dd7bc04a0d6e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03236",,"ok","single bole tree","Live",32.8,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"5bd25c2b-1068-4e8c-b758-97c3f7e82492","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03360",,"ok","sapling","Live, broken bole",,,,0.3,,0.2,0.8,,,,,1.4,10,,,,,,,,,,,"Scars on bole from missing branches. Unknown cause of break but possibly cause by trampling or beech bark disease. Insect damage in crown. DBH previously measured at 15cm.","0000-0001-6846-5179","0000-0002-8951-4934",,
"4ee4f0f6-daa7-49cc-8d7d-a5d7af775e43","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03147",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"e7d10983-bfd7-42d2-9598-bc1ac32b6ffa","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04038",,"ok","small tree","Live, disease damaged",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"994b3635-b896-4908-acc0-36f7228ab2ea","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04682",,"ok","sapling","Live, broken bole",,,,0.6,,0.3,0.8,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole; break possibly caused by beech bark disease; insect herbivory on leaves","0000-0001-6846-5179","0000-0002-8951-4934",,
"478f9390-d3c9-4ae6-a5a9-ad7ba029d45d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03144",,"ok","small tree","Standing dead",4.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0001-6846-5179","0000-0002-8951-4934",,
"7894861f-5832-4c80-adcf-d6992bd38968","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04703",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0001-6846-5179","0000-0002-8951-4934",,
"04a65d6b-a22d-4599-8005-1746895796e1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03020",,"ok","sapling","Live",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"10e7610a-0c13-4094-ab13-5e944c5a7acb","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04001",,"ok","single bole tree","Live",52.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"351f655a-0db9-4b68-b53e-0cc10c63c65f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04037",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Stem diameter measurement height changed from 4 cm to 10 cm in 2019","0000-0001-6846-5179","0000-0002-8951-4934",,
"0403514a-51a7-41c2-80bb-c65bdd03e710","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03117",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"DDH measurement height changed in previous bout from 12cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"0d2626b7-0e6b-4a8f-b3dc-08bb5e1e1e40","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03282",,"ok","single bole tree","Live",18.1,130,,10.3,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 125cm to 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"f5037c2b-5658-48d4-85cf-d68b48343523","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03159",,"ok","single bole tree","Live, broken bole",34.6,130,,18.9,,9.7,25.0,,,,,,,,,,,,,,,,,"Bole has irregular ridge or bulge but cause unknown; unknown cause of break","0000-0001-6846-5179","0000-0002-8951-4934",,
"5e815683-967e-4e87-ad6b-4b6d9beb512d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.05865",,"ok","small tree","Standing dead",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"2c17768b-2674-4780-825e-b8bf0077a65f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03113",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.9,15,,,,,,,,,,,"Bole split from unknown cause. DDH measured at 15cm to avoid irregularity.","0000-0001-6846-5179","0000-0002-8951-4934",,
"761e2798-70bc-46ee-ada1-d4d6a3ea59a1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03008",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"45236b30-4b3f-4fb1-a005-e242dfe7eb60","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03010",,"ok",,"No longer qualifies",,,,,,,,,,,,,10,,,,,,,,,,,"Too small to qualify; might qualify in future bouts","0000-0001-6846-5179","0000-0002-8951-4934",,
"7ab2da68-af93-410d-a6ee-dc78c9370e9c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03014",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"69fcc7d3-a649-4e47-bfcd-8f0b487dec6b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03017",,"ok","small tree","Dead, broken bole",2.7,130,,1.5,,1.5,1.6,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0001-6846-5179","0000-0002-8951-4934",,
"9c9e3754-ceb9-46a9-9728-0744b76a3970","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04023",,"ok","sapling","Dead, broken bole",,,,0.1,,,,,,,,2.2,10,,,,,,,,,,,"Decumbent growth form; bole damaged by beech bark disease; unknown cause of break and death","0000-0001-6846-5179","0000-0002-8951-4934",,
"3b108b37-813b-4c50-b2c8-83e8952eaf7c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03227",,"ok","single bole tree","Live",10.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"9f0e42b8-84bb-4df2-a133-6468590bb548","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03294",,"ok","single bole tree","Live, disease damaged",24.4,130,,20.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. DBH measurement height was changed during previous bout from 115cm to 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"76efb5de-c648-4cdd-84ca-6481bb8d7d29","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04497",,"ok","single bole tree","Live",46.3,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"5426cfb7-e801-4626-9f98-cf44e69746ca","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04694",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"01596d5b-44e3-48a4-b634-cad08a0c5355","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.05861",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"a474ccba-4a23-415f-8dd3-7c6787be2875","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04036",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"75ae6112-60dc-40b2-814d-d2fb4c7bc74a","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03298A",,"ok","multi-bole tree","Live, physically damaged",17.2,130,,19.1,,,,,,,,,,,,,,,,,,,,"Some scarring and rot on bole","0000-0001-6846-5179","0000-0002-8951-4934",,
"763be93b-2b36-42e1-bcab-9d79ac095796","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03246",,"ok","small tree","Live, disease damaged",2.6,130,,3.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"8b75fccc-b0f4-49e8-b613-7bb48be9b7dc","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03135",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,"Stem diameter measurement height was changed from 10 cm to 8 cm in a previous bout and was changed from 8 cm to 10 cm in 2019 bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"abe42d2d-da2a-47c4-a032-40d748192b16","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03275",,"ok","small tree","Live, disease damaged",5.0,130,,6.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. DBH measurement height was changed during previous bout from 122cm to 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"b635ea13-4372-4342-a40a-eb9b844f0854","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03225",,"ok","single bole tree","Live, disease damaged",11.4,130,,14.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"cc2ff3f1-f7d7-4368-8143-a3d6b4b670cb","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03266",,"ok","single bole tree","Live",11.2,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"4aa7bc2c-8f03-40bc-b147-291b525e5cf7","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04005",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Many dead branches in crown likely due to beech bark disease; bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"75b4c066-0ca6-48f4-b0c6-6384db18b3d5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04019",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Stem diameter measurement height was changed from 8 cm to 10 cm in a previous bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"79708010-a102-47dd-adbf-d16f4901bb87","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03224",,"ok","single bole tree","Live, disease damaged",14.2,130,,15.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"5a9cf667-c6af-4d2e-8a84-f34d08ac943e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03009",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"60fe93af-517e-4356-830a-568e10fa2218","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03148",,"ok","small tree","Live, disease damaged",6.9,130,,9.7,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 134cm to 130cm; Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"599436fb-b4b0-4589-97b6-70cd97593c70","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03119",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"DDH measurement height was changed in previous bouts from 13cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"d37916e2-e0ce-45de-b8a4-21355016fccb","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03255",,"ok","small tree","Live",6.1,130,,4.9,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 133cm to 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"d7d35eff-e83c-4389-8a1b-3c44cda6fe65","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04034",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"7a23ecbc-9775-49e8-a947-0d38f9d6f07e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.05831",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"d487df5b-3d7a-45b5-a7ef-8ffdabb9bfdf","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04679",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"06c7ddbe-c461-458e-b513-ef8650e4e4fd","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03283",,"ok","single bole tree","Live, disease damaged",27.1,130,,18.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"67c1fb33-099d-42dc-9a9b-be458ff679a8","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03226",,"ok","single bole tree","Live, disease damaged",14.0,130,,12.2,,,,,,,,,,,,,,,,,,,,"Some infection along bole where branches have broken off","0000-0001-6846-5179","0000-0002-8951-4934",,
"893803dd-83c0-4c85-972d-954d9cf12f91","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03124",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole; some rot on bole; DDH measurement height was changed in previous bout from 8cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"56c1b312-344d-4ca0-ac3a-a5dcb1a2b5c5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04007",,"ok","small tree","Live, disease damaged",1.6,130,,3.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"4ed29c62-9dc8-4d12-9e29-53236978790c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04006",,"ok","sapling","Live, disease damaged",,,,2.7,,,,,,,,1.7,10,,,,,,,,,,,"Crown severely damaged by beech bark disease such that only the lowest branch survives; bole severely damaged by beech bark disease such that most of main bole is dead","0000-0001-6846-5179","0000-0002-8951-4934",,
"b6d82392-4563-4ac5-bc9f-9b1c4d0a0441","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04678",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify for Coarse Downed Wood protocol; unknown cause of death and downing","0000-0001-6846-5179","0000-0002-8951-4934",,
"3927b56e-5b25-4463-9fe8-57ac4d6c6b03","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03254",,"ok","small tree","Live, broken bole",1.1,130,,2.1,,1.8,0.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Break point rotting internally. Previously measured DBH at 125cm and 146cm likely due to twisted bole. Unknown cause of break","0000-0001-6846-5179","0000-0002-8951-4934",,
"4fb5503e-afe8-47da-b24c-87f93e35a203","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03157",,"ok","single bole tree","Live, disease damaged",10.0,130,,13.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"fa56e9af-6cc3-4c1f-9da3-3e6dfdf6aaf6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04010",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"f8f41eb3-b488-4846-94eb-31bd3e3eee67","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03003",,"ok","small tree","Dead, broken bole",3.3,130,,2.3,,2.3,2.8,,,,,,,,,,,,,,,,,"Unknown cause of break and death; stem diameter measurement height has been changed from 126 cm in a previous bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"fbd8d81c-5c76-4020-bcc5-6c44b718335d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04496",,"ok","multi-bole tree","Live",33.0,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"05bcd766-45ec-4cfb-bd0d-3b4a3f3ad5ad","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04709",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"DDH too small to qualify; may qualify in future bouts","0000-0001-6846-5179","0000-0002-8951-4934",,
"ce6f6872-ab85-470e-8152-149a03a59c7f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.05809",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,3.0,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"773baad7-74e5-469e-b299-14d2e40fb040","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03140",,"ok","small tree","Live, disease damaged",1.6,130,,3.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Stem diameter measurement height was changed from 130 cm to 125 cm in a previous bout and changed to 130 cm in current 2019 bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"946e7761-e19d-4cf0-85a0-e95f1e91e339","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03012",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"ff32a086-46c4-4300-af00-edbcf3fc45c7","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03278",,"ok","single bole tree","Live",12.4,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"7f8fbccf-432c-4877-a983-57ecb8acbca4","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03136",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Stem diameter measurement height was changed from 8 cm to 5 cm in a previous bout and changed to 10 cm in current 2019 bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"7e93e24f-6e90-442e-8ba1-90aa154a762c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04689",,"ok","small shrub","Live",,,,0.5,0.1,,,1.2,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"74608a6f-bbbe-49e5-a5b4-32145d8a5844","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04013",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"8dfbb975-b77e-4f81-b778-f570a92aa9c6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03158",,"ok","single bole tree","Live",18.0,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"3981b779-cf32-4cac-85b3-19b0c6a3f9a2","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04696",,"ok","sapling","Dead, broken bole",,,,0.2,,0.2,1.6,,,,,1.7,10,,,,,,,,,,,"Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"00b6bc76-96ad-4503-92ce-2471e5be35b3","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.05822",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,"DDH previously measured at 8cm. DDH moved to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"11eece7d-0d22-4ec8-8ff8-d3865805623c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03230",,"ok","single bole tree","Live, disease damaged",27.5,130,,17.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"19533a92-04fb-4ee8-9300-34108b927dbe","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03007",,"ok","sapling","Live",,,,1.5,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"f4f734ec-3408-4fa1-a505-31709a71cb78","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03120",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,"DDH measurement height was changed in previous bouts from 12cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"b9b1ec03-2018-47bb-80de-4ab7abd2c5db","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03243",,"ok","small tree","Live, physically damaged",8.0,130,,4.7,,,,,,,,,,,,,,,,,,,,"Scarring on bole from unknown cause.","0000-0001-6846-5179","0000-0002-8951-4934",,
