uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6b8fb9e4-7c43-4fd0-b21a-db3816e72861","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02702",,"ok","small tree","Live",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","d7e0f50c-927c-4cc2-9339-69cc7f443fdb",
"0f7bdbe7-eedf-4fcb-bf7f-acff5fc6d3ca","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02716",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","8e23331c-4b96-421b-abda-8ba4c281f14d",
"3456f3b2-11d7-47a9-8d4d-a0d567339aee","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01773",,"ok","sapling","Live",,,,1.4,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","f1695a0a-7b80-4d70-8cf7-2f9cd7e834d7",
"e2068e81-cf8c-46fb-86d2-1ad9678eb2c7","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02707",,"ok","small tree","Live",1.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","03d4388f-1a24-44cb-8dd6-b8466afdc70e",
"c32f125f-96f8-4049-bfd1-5e69f4149f38","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02718",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","be073b6d-e0f9-4582-a9fc-169275cb13a1",
"68ad2b4b-038c-4eb2-91c9-11084af377d8","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01770",,"ok","small tree","Live",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","aaad7f09-58ef-4ffe-8f62-5a55d0e7cdcd",
"78111d67-5ab8-4ccb-aeaa-3a505d95673e","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01775",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","6b6db335-e9d6-43df-aa98-c30d62123843",
"bc3cc976-5630-48c0-96c3-61ec78969a25","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02720",,"ok","sapling","Live",,,,1.6,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","f38c5375-d08a-4cc4-afcf-0cc5ce072394",
"69970d48-e2f6-4408-b448-590b5b17b737","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02730",,"ok","small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","3497ceed-88b7-4edc-9f6c-632f4c8566d0",
"1fbff87f-3d6a-476e-870c-14371024c694","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01769",,"ok","sapling","Live",,,,2.4,,,,,,,,4.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","dbbb005f-6616-4495-83fe-6f01d08a74e9",
"64aa5704-4387-4a2f-bea2-4319471930b6","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01799",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","0da56751-ecf2-47b2-97b9-6e3c31424a99",
"581fb60b-8c3f-4c86-bafd-9b0cde6044d7","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02708",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","024b97c4-f61d-4a3d-bfc7-611de52ad45a",
"22781010-112c-46e7-a1b2-6fa457310be7","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01766",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","0970a829-4fc4-48e0-ab09-dc6c7d79c9fa",
"13a6093f-7f61-4c29-a898-d2aecc120249","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01792",,"ok","small tree","Live",1.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","04d10b5b-3b3c-4928-9792-935e956006cc",
"33fc983f-7a4b-43c0-8e86-9d885b94a280","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02704",,"ok","small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","356096c4-2744-4d3f-9f60-1325c11872f9",
"1d708fde-a592-4432-8a8a-d78b8668cfcb","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01789",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","68572205-6400-4ebd-b224-86e9da12ef92",
"d4e1c862-8a74-4e3b-8558-199b1dd597e9","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02717",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","0434715d-8ae2-486e-aa09-7dca24f44a3c",
"14d990d9-1c1e-4be1-92eb-7465daffc78e","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02714",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","6fb48dc9-4af4-495b-99e8-c63931111d07",
"b2f5e4b1-b11a-4284-ad38-efb343dbf006","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01796",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","024ccc12-d1fe-4e84-b6d4-bf73e600c199",
"165a66f6-13c8-421a-b6bf-2d88b8193d67","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02710",,"ok","small tree","Standing dead",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","3ce614e4-40e4-473c-9fd1-af1119801dbc",
"d6a6e214-556b-4de5-a1b2-c1105d24bef3","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02713",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","dd028123-317f-41c5-b170-8f55015806ba",
"04d47b0a-3378-4889-8003-1c0fec7f4730","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01768",,"ok","sapling","Live",,,,1.5,,,,,,,,4.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","54e08dd4-87ef-41ef-b6ae-9e0026842151",
"7cddac37-4478-4b64-93fb-505beaabe86a","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01772",,"ok","sapling","Live",,,,1.2,,,,,,,,5.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","77611b6c-2026-4b2f-8139-e26c76ddd41e",
"f52efcfe-8078-4e1e-aba0-da04e32137f5","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02706",,"ok","sapling","Live",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","bc79c58b-34b3-4963-ba8b-fd40baf95b0d",
"8bcc4459-93c2-4eef-8259-3d7e672a9ca1","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01776",,"ok","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","57cf434b-f8f4-4617-bbbc-451a7b29de00",
"bb017d64-e1b2-42eb-aa83-cee87ef976c0","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01784",,"ok","single bole tree","Dead, broken bole",66.9,130,,3.6,,2.8,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","28ead969-2cbc-4985-85fd-c38f5602d527",
"edd8cf8e-10cb-42d6-bce0-a1805ad08412","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01790",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","4334ff9c-2189-47e5-9d79-f11afd0948b0",
"fd2e5329-7d44-42cc-b300-278e5be93995","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01794",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","fdaa35b1-8557-4830-98cf-8606c670a536",
"6d1b708c-af81-4155-9e43-7033f9b4a7ae","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02726",,"ok","sapling","Live",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","824ccfb1-688f-4b09-994f-3c0b80c81d1c",
"c4bff645-71cd-45a3-9c9e-1796069d9f84","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01765",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","0eb8b3e8-f5b6-40a7-bceb-5615bbad794d",
"728080b9-d496-43ce-88f1-244d2a0aa651","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","21_400","NEON.PLA.D12.YELL.01779",,"ok","single bole tree","Live",43.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","1c828384-edd0-4217-a057-4264480ea1a9",
"2557a8ed-7339-49d9-b9a9-9a03374e8bab","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","21_10_1","NEON.PLA.D12.YELL.01778",,"ok","sapling","Live",,,,2.0,,,,,,,,3.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","9265eb7e-09b6-4471-afd5-84a1edc13b8a",
"0d1a8634-3502-44a7-a1fe-b2b5bd24d743","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01800",,"ok","small tree","Live",3.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","402a7998-5597-48fb-9066-a7a06d19794d",
"fd44e08d-5b07-447d-99ea-a5ed02e67411","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01798",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","167ff103-d891-46e7-8ac5-eebbf3ee6669",
"eb7a10c9-67ec-4954-9162-204e21b36e24","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01764",,"ok","small tree","Live",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","ce1163d4-5507-4f30-a4f8-11f70c449c99",
"5dd06044-8330-4258-8dd9-d22f32705559","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02731",,"ok","small shrub","Live",,,,0.9,0.3,,,1.2,1.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","98738069-c82d-4827-842d-44a574e28886",
"a7dd133f-ff22-42c8-8e86-63f419edc478","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02722",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","26b046ff-9f90-4893-afd0-613034dd0ce2",
"95f96727-4c8d-43e0-8a0e-3507cefb29d2","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01774",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","a3ce011d-9650-4304-bfda-e7c7b40faeee",
"d6a468c9-71fe-43bb-b239-af3f7e024cf2","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01797",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","da0f2670-3761-4075-aaa8-5fb098bde19d",
"dcb8c22f-234d-486e-99bd-1701eb922df7","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01799",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","5db5a857-8056-4508-b5dc-d77c6863389a",
"0dcf23bf-a653-41fc-b1f8-22d6e67b2672","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02711",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","f1317b55-d381-4c1d-93e5-d2728dcdf96a",
"ada6af20-a247-4b88-98c0-530f3743ebde","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02721",,"ok","sapling","Live",,,,1.9,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","3d057a27-10e6-4e74-a6c4-7c3ef9f9b944",
"a4a472d9-e1d0-4c7f-8cd1-998cbe529006","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","21_10_1","NEON.PLA.D12.YELL.01777",,"ok","sapling","Live",,,,1.5,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","0a490dbd-54d1-40fb-b966-e03afe47082e",
"87633408-a2f8-4674-af5e-a1253df8cac6","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02701",,"ok","small tree","Live",2.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","b87f934e-37a4-42ce-9713-cabe3e6b9bc4",
"ce934f00-9cce-44df-8405-bf0526c0032a","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_10_1","NEON.PLA.D12.YELL.01767",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","07591cfc-51fd-4707-a34d-b90973e60525",
"51e9ffbd-cebd-4303-b53b-bf3ba949f0a8","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02703",,"ok","sapling","Live",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","4ede58a3-97fc-40c5-a6c6-603362391758",
"bca30992-0228-4fc4-a32d-8396f6873c0c","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02731",,"ok","small shrub","Live",,,,0.9,0.3,,,1.2,1.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","2c29620f-6037-409e-8ba7-a937b3084565",
"cc242a15-8b72-494d-9fc8-b52844be8c6d","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02719",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","96787081-f5be-4e82-b1dc-191cbb32757d",
"2fdc3e52-16ca-4772-b932-4408dbb6cf0c","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01786",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.2,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","4d1da886-6242-4b97-98be-cafe675a3e04",
"5605d144-8b97-4160-8415-d11d8ca8fb9e","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.01799",,"ok","small tree","Standing dead",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","64a6d1b9-f315-4758-98ed-92056130f673",
"cfd576e4-28e7-41e3-8f0b-7a13d34f3fb4","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01843",,"ok","single bole tree","Live",35.6,130,,22.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","d1d7401c-7d0e-418a-8b63-97bce934ece3",
"3598f3ab-f00b-4fff-a862-33d6f401bb35","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01840",,"ok","single bole tree","Live",30.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","25f2d2fe-6ed5-4a79-bdb3-b563d51d30e1",
"f832d7ee-fb4b-405e-b346-16f5de3558ce","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","21_400","NEON.PLA.D12.YELL.01831",,"ok","single bole tree","Live",23.3,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","9a45ae2e-4a6b-4f93-ae75-dd7c3b940cd1",
"54228abc-41fc-44aa-9fbe-1c9f4aa62c0e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01758",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","ccf3e58a-6331-4a40-a667-2646027702fb",
"62701a57-8ed7-4c92-8922-de54bf354fd3","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01804",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","b757d467-0046-4bfa-8502-66125111b554",
"784e2593-9d9b-4449-9174-a1e00b8ec426","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01818",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","19b5142e-d731-4f26-b32a-9f0a23516ee4",
"74b875b5-dcc8-4d42-a383-38f935c7b7d0","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01819",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","c2372d47-b9bc-4099-a560-b492ac46d5d7",
"a2f3da07-bb23-4ef3-bbe0-d869729adbcd","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01802",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","4f75d20b-6c8b-4b97-b4aa-877f535bdfa1",
"65c62d36-27d4-4541-abfa-b9c9c7763e0d","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01745",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","fae36568-da26-4f78-9b37-d37e9113dee3",
"9f4d4709-a177-4018-9873-70af3be598bc","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01741",,"ok","sapling","Live",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","61d957a2-a66a-4fd1-8557-e4f2deaceb2f",
"fc18526c-d99d-47f8-a409-7f058b1c693a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01702",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","872f554c-81a1-4210-8a9d-14fe4a263ed4",
"b6dd19da-1333-41ad-8a54-c9e6daf34335","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01720",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","b91a2366-8a44-4b87-bbf3-38d3a9dc53e7",
"d2825b3d-20d8-4a50-8d85-f6cede9c31da","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","24_100","NEON.PLA.D12.YELL.01760",,"ok","small shrub","Live",,,,0.4,0.0,,,0.8,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","e9a3ce4e-bb13-4e90-8bb8-de3e0771ccf8",
"dc081e2f-3ce8-41c6-ae5e-5697e35b249a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","21_400","NEON.PLA.D12.YELL.01836",,"ok","single bole tree","Live",35.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","7dd5dd35-da02-44e0-9a18-9a6b94732120",
"1bf1d91a-b085-404e-b376-2990a9fcf7ab","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","31_100","NEON.PLA.D12.YELL.01825",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","83c3170d-fab6-498d-ace2-ddf3e2f3faae",
"6caa416e-5f96-463d-9b56-f528bd820311","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01725",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","b230bd76-a881-4522-905b-f16c526b684b",
"0b93291b-26ac-42e9-aae4-347179b383f8","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01751",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","ffc42d2e-ed26-41f6-860f-ba3282420a25",
"84950532-301d-4a8f-9be6-252804ad83b1","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01841",,"ok","single bole tree","Standing dead",49.0,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","29867968-f5a7-44e6-a24d-cad9572d1bf0",
"598f95a8-0b1a-44a1-ba77-2fad02ccf722","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","24_100","NEON.PLA.D12.YELL.01762",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","dfbac49c-6306-401d-8c91-19d162e9880f",
"bce9a9b6-5c57-455f-a621-06f1416a024a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01759",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503","6a36930a-dd2d-441e-8415-855c90838b3e",
