uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f8ca041b-d05c-4b03-990a-fb989cdee424","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01080","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","4fc0f33a-9cab-4a26-9d40-9fce410c3307",
"a0c642e5-0526-430f-8c0f-47906714a4e6","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","11","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,15,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","014eda4b-bbc5-40c4-9a5f-e4d0a4e43462",
"a230c504-6163-4037-9041-05787d2a8dc9","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01007","4","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","03dd8c76-63ee-40e5-9b2f-839483702146",
"799b20e0-6731-4d05-a709-3e224db090bb","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01008","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Mistakenly untagged. Replaced with new tag 2056","0000-0002-8599-6163","0000-0001-9903-2499","e0f4c106-9c43-44b3-965e-8ad699ef7097",
"bf3e703a-3927-444e-9838-7cb2086899ac","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","0be9719c-ad2d-4e5a-a20c-c3d2e11d72d9",
"be07b984-f207-4d42-8fe9-4ffe5ae568af","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01023","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","9700155c-9422-4af0-acbb-6457bb214243",
"786e04b6-f057-4b1d-ac24-52c06e622df7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","24_100","NEON.PLA.D12.YELL.02044","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","50710cb1-8eb3-4d8a-8c47-c9f7d4dfedbb",
"c885e7c6-9f10-470f-8197-c0cbc600f3a0","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02049","1","tagRemoved","small shrub","No longer qualifies",,,"noChange",,,,,3.0,1.0,"Mostly shaded","oblate half-sphere",,,,,,,,,,,,,"Tag removed individual recorded as shrub group","0000-0002-8599-6163","0000-0001-9903-2499","f218f535-5d8e-4304-a77f-074ed36117d8",
"c5e46a45-affc-4bbd-926c-1a2f329436f5","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01052","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","681a576b-79e2-423f-b819-f7f6c526f161",
"1beb9117-cfbc-4480-bb57-00bc785ab27b","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","15","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","0a86f92b-d3bc-492d-9e67-de2ce21da4be",
"f2cb9994-9dc3-4d7a-aa39-f099b03b4ef5","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02476","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,1.0,0.7,"Partially shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","6386027f-f9f7-43c1-bbed-744ef4d59c73",
"14918e41-206c-4fcc-977d-e79e3a639780","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","a912b2a7-a84f-4e17-88d9-b388d4c063dc",
"d9752141-a083-44af-99cd-5e2e1d42ba09","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","14","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","1e8a97ac-bc09-4d5e-b3f8-4c045ef8898e",
"5d275b0b-1385-4153-b553-d8a7663e9936","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01007","1","ok","small shrub","Live",,,"noChange",0.5,-0.1,,,1.8,0.6,"Partially shaded","oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","c63d354d-f68f-4ded-90d9-32bf1dfbeaae",
"b07c4d34-dc80-47b1-a94b-14a904be6ff2","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","333a1240-14e0-4b92-bf22-f40cbadae09b",
"447a8a56-51bd-4d3c-a777-567f2368ad16","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01043","1","ok","single bole tree","Live",33.0,130,"noChange",13.2,,,,5.3,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","4774615d-d3b8-4a50-bd7d-35886f3a8d93",
"fb1c83d5-14c3-43d4-88de-50962afc15f9","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01062","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.0,14,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","727e007b-b554-48f0-8216-539018ec8c1c",
"985d4fa4-7db3-4fc8-9c1b-52f65c22e290","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01036","1","ok","single bole tree","Live",37.5,130,"noChange",12.9,,,,6.6,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","4a0bf6eb-ee6f-4052-8cfd-aa562989e009",
"a84958d5-3f54-4f57-ae46-cd0ad5a69084","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100","NEON.PLA.D12.YELL.02053","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","86a752d8-6758-4d76-bc44-b88f55dfe1e9",
"3534595f-5fd7-4ab4-aec6-d101801f3e83","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01065","1","ok","small shrub","No longer qualifies",,,"noChange",,,,,,,,"oblate half-sphere",,,,,,,,,,,,,"DDH less than 1cm","0000-0002-8599-6163","0000-0001-9903-2499","15990444-2a6e-4b74-927d-0fd6cc48aaa2",
"fc5dc6ce-0a37-49fd-8e03-ff3a65212ffe","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","1","ok","small shrub","Live",,,"noChange",0.8,,,,2.6,1.4,"Partially shaded","half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","c98cfa6b-e29b-4439-9f96-4dc24ca46bf0",
"e01dc05d-7e7a-4efb-969b-11e76d886308","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01061","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","7266c015-2060-4dab-8324-871297f42941",
"ce4889c0-83cf-4340-ab7e-995e781627dd","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","8","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","3b5fde1f-2386-4180-9867-794807a5da76",
"2dd6931f-3390-412e-90df-15d5fa34cf33","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01059","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.1,1.1,"Partially shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","dd1f222c-3e54-436a-bd0f-4fc7b2e4e1f1",
"9fee1b9a-5bc5-4f41-9f32-cd59e0f6bd67","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01176","1","ok","single bole tree","Live",19.8,130,"noChange",8.4,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","6f193e03-bd26-4ea7-bf81-e76307a8fa93",
"be8e0835-08a8-4660-9bb5-b8e29b060eca","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","10","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","cc405ee4-f5e4-4ced-9c03-2887ff0f325d",
"c2b7543a-8960-455b-9a9a-cfccf71ee7e1","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02045","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.7,0.5,"Mostly shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","a043607f-6c80-4598-b4d6-6a147108c21a",
"e425f7f8-881f-4367-b88a-05047888cd72","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,1.8,1.2,"Mostly shaded","ellipsoid or sphere",1.5,12,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","6b177b6e-a454-48f4-9b01-96e1d8167037",
"1bd48c11-8f1f-4c16-bfe0-893575772354","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01030","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","1923d442-7510-4156-a7c1-8177a641701e",
"e4c47349-915d-47cd-8caf-7bcb1b744fde","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01026","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","0b348ebc-953f-413a-8f2c-cc4071c4ebe2",
"352eb493-bfd3-463d-a65d-3b605d63b75e","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02055","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.7,"Mostly shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","ca818ada-0c8d-4bf4-a6f4-6387342546f2",
"0cb09344-b9cc-464b-82d6-146a5da2c1ab","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01189","1","ok","single bole tree","Live",38.2,130,"noChange",12.1,,,,9.8,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","ef665b10-e2d8-4340-a783-2bb3ede576ad",
"a14742eb-deaa-498f-99b7-d8f77e77ba20","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01063","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","043e5a76-99cf-490d-b6d2-497969b95251",
"0d510431-60a7-45e1-a526-83ef9f2978fd","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015","4","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.80,0.80,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","879686ab-e8ea-4702-8463-272f4626d181",
"860b82d1-0d16-4cc8-abe4-7142d68417e8","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01081","1","ok","small shrub","Live",,,"noChange",0.5,,,,2.0,1.3,"Partially shaded","oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","4c724506-7d9b-4d86-b426-d220d0a120e5",
"a6c7b211-6f5f-4b8b-bf40-141fb54f706e","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02050","1","tagRemoved","small shrub","No longer qualifies",,,"noChange",0.6,,,,1.4,1.2,"Mostly shaded","oblate half-sphere",1.5,10,,,,,,,,,,,"Tag removed individual recorded as shrub group.","0000-0002-8599-6163","0000-0001-9903-2499","2fd9a2a5-78bd-410d-83e1-3e3fe1fa7117",
"3326ecb6-61b4-4e17-8bca-2bf073161727","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01175","1","ok","small tree","Standing dead",9.9,130,"noChange",4.9,,,,3.0,1.0,"Partially shaded",,,,,,,,,,,,,,"Unknown","0000-0002-8599-6163","0000-0001-9903-2499","cba07067-d1b7-494f-bf2e-6b930152cb6e",
"dc7ed18d-567c-4e78-8cc7-f2d6a44fd02d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01174","1","ok","single bole tree","Live",35.4,130,"noChange",13.9,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","58176913-f865-4b44-b0c8-76d60775564e",
"a6da4385-f7a7-4f34-a94a-8b91495c4b51","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01181","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","9e2c29b0-c5ec-41d2-9723-edfb74baad84",
"c1f02940-50df-4aa8-9a94-46b6f83a8a40","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01047","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","561b5f60-16ad-41f9-9128-57ae6b184d22",
"ac186226-4afc-43cb-bdfc-c266ffc7423c","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","c8f8ddf2-e81d-40c9-92f8-c53fc8b8173c",
"a7f400e0-40ca-43c5-ab57-eeab1890cce2","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","12","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","12550031-2298-4076-99f4-1c423621bc62",
"5e0c10dd-4842-4264-ba26-2fe6f23b5fab","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01067","1","ok","single bole tree","Standing dead",10.0,130,"noChange",4.0,,,,0.8,0.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8599-6163","0000-0001-9903-2499","f265c572-89de-4f66-9c18-d3e07a5636f5",
"37c6caeb-3d6d-436e-910c-9009fb769e35","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01059","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.6,12,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","dcf6c392-f7ff-4b66-b59d-2f938782cd9e",
"9fe0ba1d-914e-44a4-9cf4-94fd130e916c","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01022","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","77926907-3b97-4ac0-bc98-d2bbddf0f6f5",
"d0b96351-f4f9-4e76-a92c-d8799b239ab7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01032","1","ok","single bole tree","Dead, broken bole",48.6,130,"noChange",4.7,,4.2,34.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8599-6163","0000-0001-9903-2499","00e15358-b5ce-4e03-9dcb-93b2d84d2933",
"0e218a25-cbd9-4a8e-9cf5-7b84e4e19dd4","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01059","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,12,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","8a2a2309-2f7f-42a3-84c6-9824d8beb4fd",
"3ab447ab-8139-4778-bdfc-e35e0162b40a","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01073","1","ok","single bole tree","Live",25.2,130,"noChange",13.1,,,,5.0,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","60d057d1-3a30-4423-957e-063ae549a872",
"de521b71-2a0c-407b-8bc7-6d1000622ad7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02048","1","tagRemoved","small shrub","No longer qualifies",,,"noChange",0.9,,,,1.1,0.8,"Mostly shaded","oblate half-sphere",1.4,10,,,,,,,,,,,"Tag removed individual recorded in shrub group.","0000-0002-8599-6163","0000-0001-9903-2499","faa34063-f8f7-457b-a624-f328e92295ad",
"5f6bc980-2da0-4b7e-a5c2-ac5b43937d7d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01034","1","ok","single bole tree","Live",18.8,130,"noChange",10.9,,,,4.8,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","f6bb6de9-7fa5-427b-8b4e-8f166b00ac1e",
"c1df9151-0da3-452c-a0ce-da4f1e0c63cc","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01082","1","ok","sapling","Live",,,"noChange",0.3,,,,,,"Partially shaded",,3.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","d9a22e46-3225-4302-b11a-a1dfa0b515b5",
"11af6ccd-098e-41be-b9bc-47bfe5f7d3ac","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01006","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,4.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","05613711-e5f8-455d-921e-7e6262fd9bd0",
"d319712b-a8ab-4cfe-853c-95d3b672f145","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01037","1","ok","single bole tree","Live",39.9,130,"noChange",15.8,,,,8.2,7.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","6211e474-a1b6-4685-8c5d-157d904724ef",
"25e09f61-df2c-4567-bcc6-541e94fd20a7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01010","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","57f27acf-e306-4606-adb8-fc4fac6d6303",
"11690e8a-979c-4856-a64f-0aac84b3aef7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","9","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","7b934dc5-8d64-43bb-b059-268debf0d39f",
"390e0d20-7b74-4a5e-8757-0e83dd6a09e1","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","7","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","7b5768bb-69e9-47c6-8273-9819485ac577",
"513a6ae0-3b2e-4a47-bc1d-de99ebe47825","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015","5","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.3,10,0.80,0.80,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","9fa7fe57-ec66-41b9-86aa-8d1d30dfe475",
"da167c2d-01bc-4a99-bdf5-45f0bec57124","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01016","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","69fe2d3e-5bfd-4163-a96f-9474f627f5bb",
"53992a00-1ae1-4262-b099-4a81ed35b2c2","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01060","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","3cec900a-c666-44e8-acef-8509fe620626",
"c1d397f8-803b-4fc7-a585-0c743de8930a","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01011","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","7fdc972d-4e62-4416-a51b-a4ff400d4336",
"692161aa-60fb-495e-bae3-01dca2a39ee1","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01083","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","0b898a36-3fd9-4a2d-8066-07e991cf99e0",
"ad913224-31f7-427f-8bd0-a8e12646c09f","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","f59d963e-c44c-4026-b328-d664c38f4c53",
"4d4f03f5-be70-4332-b8fe-00fc4003ae7f","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","e7ced403-06e3-4820-9f2c-65288bff7482",
"95aa2e53-d5e0-4d9f-b25f-f1cbe795b4dd","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01017","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","8cd579b7-1ae9-47c3-a67b-6351b42ce65c",
"8f4073c5-f94c-4775-a30a-6f7286bd6055","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02047","1","ok","small shrub","Live",,,"noChange",1.1,,,,0.9,0.8,"Partially shaded","oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","f3c62ed4-7c87-4cae-8235-8f97d753f73f",
