uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2bf1a92a-f046-4223-9bc7-31ee2f8541f8","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","24_10_2","NEON.PLA.D01.HARV.05109",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"570eb7c3-0d18-49be-a50a-c8247188bd7b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05133",,"ok","small tree","Live, insect damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2af11ce7-8f1c-4538-a031-73a97b2d107e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392",,"ok","single bole tree","Live, insect damaged",12.0,130,,7.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"172742ae-aa9a-4a0d-9b6f-a8e6ad7ee94a","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05132",,"ok","small tree","Live, insect damaged",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"654c012f-cfe4-4567-9b8c-42bba3b03f68","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05134",,"ok","small tree","Live, insect damaged",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"82fb7f29-f7c8-438a-8841-8694579a2827","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380",,"ok","single bole tree","Dead, broken bole",30.4,130,,14.2,,14.2,18.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2b1217c8-f7b4-4ebf-bf3a-a7bf35622659","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474",,"ok","single bole tree","Live",30.7,130,,25.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f152710a-bce3-4c90-970d-e8aec38453af","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490",,"ok","single bole tree","Live",15.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"15ff41e9-0d86-45d9-b12e-8a8964ba0b7d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05382",,"ok","single bole tree","Dead, broken bole",36.2,130,,16.8,,16.8,18.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Woodpecker damage also present on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"89cbe772-0ecd-41e6-be66-e1a6e047dd56","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05106",,"ok","single bole tree","Standing dead",22.7,130,,24.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"81e33ede-8428-4ba2-8709-115f5be51f5b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388",,"ok","single bole tree","Live, insect damaged",23.2,130,,10.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ecc040ed-dd9d-4c53-ba46-cdd385809684","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466",,"ok","single bole tree","Live, insect damaged",12.0,130,,6.3,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"195abe1e-6304-49fc-8d6c-f7826fb8972e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05415",,"ok","single bole tree","Live, physically damaged",23.3,130,,24.4,,,,,,,,,,,,,,,,,,,,"Most of crown dead. Unknown cause.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e2cd296c-e0ba-4b8d-b09b-3dbbb892f5ba","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05465",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f316ddc4-32bc-4ce0-ad44-b7e6bce3df5a","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495",,"ok","single bole tree","Live",36.3,130,,24.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f6d6853e-bb02-469b-a856-0dfdcd5fd1de","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486",,"ok","single bole tree","Standing dead",21.1,130,,19.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Has fungus on lower part of bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4fe9ee62-35fa-413b-98de-6624c3e82a5d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417",,"ok","single bole tree","Dead, broken bole",32.3,130,,5.7,,5.7,22.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Woodpecker damage also present on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1b2a9553-4278-4599-9257-070679292213","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05394",,"ok","single bole tree","Dead, broken bole",16.3,130,,1.5,,1.4,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"411d5be6-b3d3-4777-93a9-063e1aaf378c","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05146",,"ok","small tree","Live, insect damaged",4.8,130,,6.0,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"52e649a9-ae34-4179-8bbd-d64882ed9695","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469",,"ok","single bole tree","Live",37.1,130,,26.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"10892af7-74e2-4f87-b240-8d0e14c4bdd2","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402",,"ok","single bole tree","Live",30.7,130,,24.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"faf22817-e6a0-41d3-b684-5a9260cca5b4","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05130",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"52c5a163-667e-461d-a2d5-d59a70a0d075","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05375",,"ok","single bole tree","Dead, broken bole",32.1,130,,15.3,,15.3,24.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"895c42f8-8e16-4f90-bf68-8528288e67b8","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494",,"ok","single bole tree","Live",14.9,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4f29b1fe-5f73-4bee-b1e7-0571add3d18f","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473",,"ok","single bole tree","Live",36.5,130,,27.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0ace6d72-d27e-4a95-acac-8467b7d35d66","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498",,"ok","single bole tree","Dead, broken bole",21.8,130,,17.7,,17.7,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"979f0964-ef48-428a-98a9-be3e933c0be6","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876",,"ok","single bole tree","Live, disease damaged",11.7,130,,8.3,,,,,,,,,,,,,,,,,,,,"Has beech bark disease on the bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"70ad599b-7e71-4bb7-9c8d-ae9f0b465b82","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05140",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f8c31a50-a510-49cf-930d-3771c941989d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05491",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fallen; part of cdw.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fb2b5855-ac28-48b4-968d-00006f1c9db7","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05131",,"ok","small tree","Live",1.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a7a9a662-df87-4e95-b891-615a6e83b2ec","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05416",,"ok","single bole tree","Live",41.9,130,,26.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"00a96d6c-be15-4fe5-84e9-cb9cb4f5e48b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389",,"ok","single bole tree","Standing dead",32.9,130,,25.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"255bb89d-4468-4888-b54f-573bd6405b94","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05460",,"ok","single bole tree","Dead, broken bole",34.6,130,,1.9,,1.9,19.8,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Probably broke after death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"dfb6cf4a-ec32-427c-91b8-a2239807eb2b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493",,"ok","single bole tree","Dead, broken bole",31.9,130,,20.2,,20.2,20.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7678e4eb-5770-4daf-8c43-e5073e538925","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05462",,"ok","single bole tree","Live",11.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"aa37eccc-9eb8-4cf8-a473-b10c97ac6bcc","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05142",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0a8b22f6-cf5c-4c2c-b976-10151f359c6c","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05500",,"ok","single bole tree","Live",33.2,130,,24.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0248cbad-88c0-4a31-aadb-d2f04c2e2283","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385A",,"ok","multi-bole tree","Live, disease damaged",9.8,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3ae7e16b-5652-433b-a310-cd78ef2fbc05","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404",,"ok","single bole tree","Live",29.5,130,,26.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c96eeb89-1f65-4a16-bb0b-9fa7111596ec","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470",,"ok","single bole tree","Dead, broken bole",29.4,130,,22.3,,21.9,20.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fbd320c2-0ed5-40a7-814a-a3c8c1c9f5fb","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05151",,"ok","small tree","Standing dead",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"Death from over shadowing and thinning out. Hemlock wooly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"783e0c77-d69f-40d6-85c5-efe8e9cc1b6b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105",,"ok","single bole tree","Dead, broken bole",24.1,130,,17.3,,17.3,15.0,,,,,,,,,,,,,,,,,"Lots of insect damage on bole; may have died from insect damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"39346ea8-cd94-4629-9993-4c2a5e9863f7","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","33_10_4","NEON.PLA.D01.HARV.05110",,"ok","small tree","Live, insect damaged",2.6,130,,3.4,,,,,,,,,,,,,,,,,,,,"Hemlock Woolly Adelgid on crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f4b64fb4-6298-4446-a1b5-f06cb13b3b11","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05400",,"ok","single bole tree","Live, insect damaged",15.1,130,,7.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7816a095-3d04-4609-b1d5-e4eb4964e3f3","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.05128",,"ok","small tree","Live",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"37c32aad-5043-4a29-9eb4-468283861389","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408",,"ok","single bole tree","Live, physically damaged",16.4,130,,14.0,,,,,,,,,,,,,,,,,,,,"Scarring from NEON nail.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f15950df-2406-4e39-adc1-b3371b2d4e25","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478A",,"ok","single bole tree","Live",10.5,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3b3d97d9-85ef-4864-a5d3-d2d4d222f37b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10875",,"ok","single bole tree","Dead, broken bole",13.9,130,,1.6,,1.6,13.8,,,,,,,,,,,,,,,,,"Unknown cause of death. Probably broke after death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4f1a3e3e-afcb-4b34-acf6-bb85deeb92ce","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471",,"ok","single bole tree","Dead, broken bole",34.4,130,,17.2,,17.2,22.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"11941d82-3b70-48ab-a899-f99973cd0e61","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05483",,"ok","single bole tree","Live",33.7,130,,27.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4be3628c-b825-4faf-8860-e1477985db6a","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05472",,"ok","single bole tree","Dead, broken bole",14.7,130,,11.5,,11.5,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e7cb41fc-356e-4aa7-9248-8eceac598d88","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398",,"ok","single bole tree","Live, insect damaged",10.0,130,,6.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"602883c6-916f-4c80-9424-40d08fd53bd5","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","24_10_2","NEON.PLA.D01.HARV.10874",,"ok","small tree","Live",9.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a29ba7ef-3350-4ede-a426-cb6dd933b05b","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05405",,"ok","single bole tree","Dead, broken bole",28.7,130,,15.8,,15.8,22.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bb3a7cc3-ac6d-44b4-b81c-cc71b79cfe1d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385",,"ok","multi-bole tree","Live, disease damaged",14.7,130,,11.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"23b02473-667f-459f-acb1-d96ad45d0908","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05488",,"ok","single bole tree","Dead, broken bole",19.1,130,,8.4,,8.4,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d1bd891b-d738-4584-9463-370a6abb1259","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05477",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2017 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"af195156-00ad-46be-8a99-2209f86b195c","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10868",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. Too small for cdw.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b0f7e7e9-1482-46f0-8d9d-a98d71fdbe84","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487",,"ok","single bole tree","Live",11.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ba105dba-c0f8-43c8-8853-509a247e1244","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484",,"ok","single bole tree","Live, broken bole",11.0,130,,7.2,,4.6,7.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0a8e3e4d-f20e-4b55-99f4-c31c8a502380","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05138",,"ok","small tree","Live, insect damaged",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"033bda3f-8a94-4bed-83c8-e8b7e2298962","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","33_10_4","NEON.PLA.D01.HARV.10604",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. Too small for cdw; just an uprooted stick.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"679602f8-c8d4-4a9b-88f9-d060eea55ac4","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390",,"ok","single bole tree","Live, insect damaged",16.1,130,,9.0,,,,,,,,,,,,,,,,,,,,"Hemlock wooly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"620d1fa4-f965-4d83-b7f2-f17ce0e34553","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",8.8,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"819ef573-0e28-4a4c-ab03-64fab7c52e6f","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05141",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Death may be from overshadowing and natural thinning out. Hemlock wooly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"089afff2-c9e2-4166-98fe-7d755a1af327","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05409",,"ok","single bole tree","Live",34.7,130,,23.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f80028ea-7542-4e2a-82f6-0e9787e1289d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464",,"ok","single bole tree","Live",18.2,130,,16.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"99239b19-420c-47ea-a420-8c755af3534f","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393",,"ok","single bole tree","Standing dead",32.9,130,,25.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
