uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b8a688cf-db2e-4eb8-beeb-08490a38da4e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10456",,,"sapling","Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d3185bd5-7240-4928-9264-6ee179ef9e47","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09825",,,"single bole tree","Live",13.0,130,,14.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"dab6b30d-79a5-408b-9218-5ccb117b70fd","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08893",,,"sapling","Live",1.2,10,,2.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c6c6a27f-5420-466a-9387-ed9bc27c4f13","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08898",,,"small tree","Live",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"82704a12-a68b-4485-9267-ddf8e75b8a44","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883",,,"single bole tree","Live",10.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bdf881dd-f9ab-4d70-85de-f28a84d61777","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09819",,,"single bole tree","Live",14.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6641616c-cad2-4422-95df-42a0f4243be0","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08871",,,"sapling","Live",2.7,10,,1.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6d49a690-1117-4d78-96a4-415a9b3c1fb8","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09815",,,"single bole tree","Live",12.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e74d9fd8-6932-43a4-8251-f1bb4aabd3f1","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08861",,,"sapling","Live",1.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7fbbaaf1-d681-40b6-8e64-42479bbf59e0","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08899",,,"small tree","Live",2.4,130,,3.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"09e2f49d-0fb5-4c92-9e80-80c46036104e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08886",,,"sapling","Live",1.5,10,,0.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fbcb0074-b23c-41fd-8aa0-0d8fa2b4300b","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08885",,,"sapling","Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"00695589-e115-41c8-94c1-688f6d8fed64","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09832",,,"single bole tree","Standing dead",12.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f1a7ee0e-dffd-4ab9-a3e8-e8d1593c8437","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09818",,,"single bole tree","Live",28.4,130,,21.8,,,,,,,,,,,,,,,,,,,,"ERROR: recordedBy was corrected from cgroanson to cgoranson","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"13df4f69-eee3-475d-aef7-eeba98c8ed6e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813A",,,"multi-bole tree","Live",34.4,130,,24.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"106307d5-deba-48d3-bfc6-132c97c5df80","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09841",,,"single bole tree","Live,  other damage",18.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"04551fa7-bdff-41cc-878b-bd210e03f7b4","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08887",,,"sapling","Live",1.3,10,,0.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"716b4ef3-c105-4a19-9d39-8e2f00c9a90d","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08891",,,"sapling","Standing dead",1.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d6aa5cec-43af-4ac3-8ba7-e4a0267075b9","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09824",,,"single bole tree","Standing dead",27.9,130,,14.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a4a42859-2203-4587-88ba-30ff3d88ee74","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826",,,"single bole tree","Live",14.5,130,,13.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6097c6dc-6bfc-4d3a-8853-d5ec8e28d76b","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09837",,,"single bole tree","Live",27.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d91a873b-eb0f-4fc6-bdb0-dc84d5f3d0bc","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10457",,,"sapling","Standing dead",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"91a71720-c598-454b-9310-100920408c11","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08867",,,"small tree","Live",6.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c7c5bc6e-65b6-4c5d-b2a6-e10661586a2f","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10455",,,"sapling","Live",1.7,10,,1.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ac0079d4-8934-4ee8-8f7f-03061e977fdc","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10453",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"597d3a0e-315f-4fa6-ab64-66e721ec46ac","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08878",,,"small tree","Live",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"41fc9f41-9997-4f8e-9222-9f81e3a6815a","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08876",,,"sapling","Standing dead",1.5,10,,0.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"465cb945-c443-4515-94c8-76b8d4819fa1","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08865",,,"sapling","Standing dead",1.2,10,,1.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e1ad9fd6-702b-4212-b542-ebde7aed3c96","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08889",,,"small tree","Live",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a57958ee-8623-4089-aba1-01c4ad7bd223","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09814",,,"single bole tree","Live",13.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"250e3b64-9453-4f2c-83b9-61c75c694d2d","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09827",,,"single bole tree","Live",27.7,130,,21.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2e2d235c-b1d3-4d44-a607-c1702ea84761","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09817",,,"single bole tree","Live",24.1,130,,22.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2681b9b1-ad30-4507-ac40-984d4b2bf3ba","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10452",,,"sapling","Live",1.4,10,,1.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"917021d8-9d21-4d07-b2ed-8bd1b29e8165","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10458",,,"sapling","Live",1.6,10,,1.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"35647d74-b5e8-4377-aa96-c2ed06629024","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08874",,,"small tree","Live",7.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8da955fa-25ce-463e-9d90-2a541a566b77","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08894",,,"sapling","Live",1.3,10,,2.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a2c81b96-5243-42f0-9780-3fecbb4a20ad","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09808",,,"single bole tree","Standing dead",28.1,130,,18.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ac8cedd0-e315-43f2-a04b-c3e518a0a59e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09810",,,"single bole tree","Live",32.6,130,,24.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"54d424b7-e964-42e7-9e02-20be613545aa","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09816",,,"single bole tree","Live",22.7,130,,21.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3dc31c09-3587-4c4b-b95a-4a139b6ea438","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09811",,,"single bole tree","Live",25.6,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d0e0d354-5a05-4a50-8601-d6027ed08cbc","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.10459",,,"small tree","Standing dead",8.1,130,,1.7,,,,8.0,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9a4e42dd-e7d1-4580-a3b1-589ef19d0c48","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09812",,,"single bole tree","Standing dead",18.7,130,,9.5,,,,10.0,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fde76345-bfed-4290-bf91-94f5407749bc","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09823",,,"single bole tree","Standing dead",23.3,130,,3.8,,,,21.0,,,,,,,,,,,,,,,,,"cgoranson@neoninc.orgcgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7a2aa0d9-1278-4a32-afc0-2a3f47a9002b","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08690",,,"single bole tree","Live",11.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"dfa6eb01-253f-4775-8706-c62346852819","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08822",,,"single bole tree","Live",12.3,130,,14.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ea0b5a95-e218-4730-aee6-d1e0c4af1416","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08986",,,"small tree","Live",1.4,130,,3.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e2915f5a-86ef-485c-8aa3-2c07060dd5c2","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08827",,,"single bole tree","Live",26.9,130,,20.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b25e068f-05cf-49df-ab28-e836349354a7","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08826",,,"single bole tree","Standing dead",18.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8936ad3f-be28-4ffb-892e-b7309f7cacf7","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08816",,,"multi-bole tree","Live",28.1,130,,20.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bf1e1e58-07bb-4309-911c-a01cb373c26f","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.10462",,,"small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"543f6f6f-4872-4241-bc6f-36bb5cfe48a7","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08679",,,"single bole tree","Live",42.6,130,,22.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7bdbeaff-a54f-45b1-8817-459b3e00d015","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08820",,,"single bole tree","Live",23.4,120,,13.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d1a1d135-0b94-4686-8b80-28f164e26102","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08697",,,"single bole tree","Live",10.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9210f863-5282-4b12-9a4d-b2e8fe1e8cda","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08811",,,"single bole tree","Live",21.6,130,,17.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c6ce97c5-ea5a-4482-9661-60e46856ca7a","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08689",,,"single bole tree","Live",13.2,130,,12.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"905dd9b4-eb92-4382-b65e-f62b1de90f7f","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08807",,,"single bole tree","Live",22.7,130,,14.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c8bff6ab-357d-4952-8361-aec05410f6cc","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_10_1","NEON.PLA.D01.HARV.08938",,,"small tree","Live",2.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"7a00fb58-5d1c-4109-a8c6-e5e288a80a6d","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08833",,,"single bole tree","Live",49.5,130,,22.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8cbfea98-d042-4753-9f08-3593be606172","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08699",,,"single bole tree","Live",18.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c46bd2d3-e8d0-46c3-89da-f090f9df6035","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08965",,,"small tree","Live",1.7,130,,4.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"64da7825-df3a-4c87-a06a-16a2cc6aa439","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08966",,,"small tree","Live",1.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9e33cc3b-8000-4a92-9007-4df8ef860ec4","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08675",,,"single bole tree","Live",45.0,130,,23.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"122559cc-f4fb-497c-800f-e9d6fbabdd6a","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08815",,,"single bole tree","Standing dead",11.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ae5795bd-8bdf-4781-b261-6a7b26d70e23","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08832",,,"single bole tree","Standing dead",15.5,130,,8.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bfdc7695-5ee6-4a54-af9d-56d1c06a7dbf","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08824",,,"single bole tree","Live",37.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d145e07d-c16a-4798-9ec0-243d5fbbfc31","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08955",,,"small tree","Live",2.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a77821b4-8ae2-4b38-8437-691e4738e05a","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08688",,,"single bole tree","Standing dead",11.5,130,,9.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"8b1257fc-f4e6-418f-99d0-336876e199c0","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08814",,,"single bole tree","Live",26.1,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"975b1828-f6d1-4e34-b84d-025b2988a9cc","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08995",,,"sapling","Live",1.5,10,,2.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"253fb1db-b7c4-464c-9fb6-2109f6cc1ecc","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08817",,,"single bole tree","Live",16.0,130,,15.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"316e68e0-0e42-4c96-ba2e-3e1f1ee134d0","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08684",,,"multi-bole tree","Live",13.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"d6486a2e-1e39-46ac-ba4d-f95061c45aa0","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08687",,,"single bole tree","Live",21.1,130,,19.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"38ab5b50-85c4-42c6-8ddf-c47c6c86d6a4","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08829",,,"multi-bole tree","Live",33.8,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c62d906c-172f-4971-82c4-596ea68ca101","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08803",,,"single bole tree","Live",17.9,130,,12.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"056e445f-1e69-4d91-9a29-d4200835c412","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08806",,,"single bole tree","Standing dead",11.9,130,,5.4,,,,9.0,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"899e0ec6-fac4-4c6b-89ba-d7d42f8bec27","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08693",,,"single bole tree","Live",21.1,130,,17.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"1b5040c1-49ab-4557-8b6c-d75550ccc91b","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08992",,,"sapling","Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"064fb81a-b615-4405-b5ae-60cb56f11d9c","HARV_042.basePlot.vst","2015-11-18","vst_HARV_2015","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08700",,,"single bole tree","Live",27.6,130,,22.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
