uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8018d861-9bd7-417a-afed-80ca18deff8f","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09350",,"ok","small shrub","Live",,,,1.0,0.2,,,1.7,1.3,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"5cb30323-3854-4195-9387-5c8b128cda5b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08725",,"ok","small shrub","Live",,,,0.7,0.1,,,1.3,0.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f3045d54-a828-43ba-bfab-4718cdce7320","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08721",,"ok","single shrub","Live",4.6,130,,3.1,1.6,,,2.4,2.3,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"87b84cf0-688b-4b7b-8863-b8d6e8de97e7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08712",,"ok","small tree","Live, insect damaged",4.8,130,,4.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4ef93b7a-157e-43fc-a146-211683f27d90","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10812",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4d077f17-49cf-4b79-bb97-b27b0dd2c6f9","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09398",,"ok","small shrub","Live, insect damaged",,,,1.4,0.2,,,1.5,1.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Crown damage. Small holes in leaves from insects.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"7705667f-361f-4cfc-92b2-9379bd3522e3","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09320",,"ok","single bole tree","Live",11.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"c42417b3-7fc0-4543-bca2-f3364a1d34c6","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09330",,"ok","single bole tree","Live",22.8,130,,18.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"2802df23-a61b-46ed-a88e-9d6ae2a668b4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08704",,"ok","single shrub","Standing dead",2.5,130,,1.2,0.7,,,1.4,1.2,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"b1814831-157a-43c9-91b9-201dc918816a","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08727",,"ok","small tree","Live, insect damaged",9.6,130,,6.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8d3e5631-d6de-4bc7-8aa8-9d05dbdfe839","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08701",,"ok","small tree","Dead, broken bole",6.4,130,,8.3,,7.6,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e254f05a-56e3-4189-a93c-3fbf3f14eef6","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09361",,"ok","single shrub","Standing dead",3.4,130,,2.8,0.3,,,2.2,1.7,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"a87ed162-1a5d-4378-b08a-4b9a17bc0d3b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10816",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e7dcdb26-ab14-41ca-96a1-70d51b2c1533","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09399",,"ok","small shrub","Live, insect damaged",,,,1.3,0.5,,,1.1,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Small holes in leaves from insects. Crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"3cc2df95-f9eb-4587-911b-228b9d96d61b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09280",,"ok","multi-bole tree","Live, insect damaged",47.5,130,,16.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ce1c8e15-93c1-4457-b5b5-c1c38be17c93","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08718",,"ok","small tree","Live, insect damaged",8.3,130,,6.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"09984b94-3fa2-41d1-83d7-66612ca5f5e7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09324",,"ok","single bole tree","Live, insect damaged",44.8,130,,16.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"164417e1-ee07-48b6-84e1-295d970dbcae","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09371",,"ok","multi-bole tree","Live",10.0,130,,12.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"3ae8bb5c-9664-4e77-bf34-fc3112ab4fb9","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10820",,"ok","small tree","Live, insect damaged",9.1,130,,5.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e1d140f1-c227-41fd-8abd-6cc01d9b7008","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10487",,"ok","small shrub","Live",,,,0.6,0.2,,,1.0,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"c90dea82-436e-4064-8b26-da1d57cd59f4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09272",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Marked as coarse downed wood.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"d7c5a428-313e-4892-9187-27613b192966","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09271",,"ok","single bole tree","Live",29.2,130,,20.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"7a4a69e3-6955-473f-ab4a-099c388d45e3","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09355",,"ok","single shrub","Live",4.5,130,,2.8,0.1,,,2.9,2.4,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"5cb1c219-a756-4471-8c69-9f58be13b50d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09331",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ab8ff4e5-ffe9-45ef-b2c1-0093262ba3d9","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10687",,"ok","sapling","Live, insect damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"b4d3b0e4-4360-450c-8be3-30dda53162fd","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08702",,"ok","single shrub","Standing dead",3.3,130,,2.6,1.3,,,1.8,1.6,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ce975d31-b32c-4127-aa17-391b6044afa0","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08723",,"ok","small shrub","Live",,,,0.5,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"b966b3a9-8f0e-44a0-9271-05487bd850d7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09376",,"ok","single shrub","Standing dead",2.5,130,,2.9,1.0,,,1.9,1.8,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"fe6e0723-6353-449a-8a93-a2c4b91df0f6","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09381",,"ok","single shrub","Live",3.0,130,,2.9,0.2,,,1.8,1.5,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"52a1511e-7374-4c8f-b1b3-1763b4beb072","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02897",,"ok","small shrub","Live",,,,0.6,0.2,,,1.2,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"2258c327-5a88-4f63-b1ba-3fe29afa3849","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10817",,"ok","small shrub","Live",,,,0.6,0.2,,,1.0,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9d7a0e58-adc7-473d-b85e-9e264cca1071","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10683",,"ok","small shrub","Standing dead",,,,0.6,0.1,,,0.7,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ce2f224e-af15-4f9f-94a9-7c72bed799e9","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09362",,"ok","single shrub","Live",4.4,130,,3.7,0.2,,,2.5,1.9,,"ellipsoid or sphere",6.0,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"23bb773e-ea43-44b5-95ee-dfb12727964d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08707",,"ok","single shrub","Standing dead",1.0,130,,1.5,0.9,,,0.9,0.7,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9f56d940-ef44-4b27-bccb-0715c2da958b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09278",,"ok","multi-bole tree","Live, insect damaged",49.4,130,,19.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"6f06b657-1ce2-4e9f-a4cd-b1da0ecbfe76","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05515",,"ok","small shrub","Live",,,,0.7,0.2,,,1.0,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"accf735b-0ecc-4e69-aea1-ec17cafdbd91","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.02584",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.6,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9951c8f0-678f-4e7a-b357-f6b307a85f6b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09318",,"ok","single bole tree","Live, insect damaged",22.1,130,,12.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9af983b7-59ad-4d08-b4e1-b0cb4aa96ab7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09369",,"ok","single shrub","Standing dead",2.8,130,,1.0,0.4,,,2.5,2.0,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"Unknown cause of death. Possibly shaded out.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"cef1bfc9-83cf-42b8-838e-4892a61bf228","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09319",,"ok","single bole tree","Live, insect damaged",10.8,130,,11.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"cc8d4ac1-4694-40e3-83b2-eef58f301da2","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02747",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"806bab69-679e-4aed-9cab-da7d85782678","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10803",,"ok","single shrub","Standing dead",1.6,130,,1.5,1.1,,,1.3,1.0,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"a666b2c4-ddae-444d-b545-76fd4605ad3b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10821",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"3d8dd462-8dc6-4332-ba2c-d30385ff2534","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09380",,"ok","single shrub","Live",3.7,130,,2.9,0.2,,,1.8,1.7,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"1ee2f83f-9d3f-43ea-bfb0-c06c208c47ff","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09335",,"ok","single bole tree","Live",28.7,130,,18.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"38d4cff1-38d5-483b-9fc9-d2ed8eb4859e","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.08703",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"60cdf2ed-ab25-49c6-9806-ebf47e24a518","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08714",,"ok","single shrub","Dead, broken bole",2.6,130,,0.3,,0.1,2.2,1.6,0.2,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Grew along the ground. Unknown cause of death and break.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"933b816f-3eae-43c2-a3a0-d79fb8a50711","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05518",,"ok","small shrub","Live",,,,0.4,0.0,,,1.1,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"360d5caf-3918-4457-8929-a017cf109952","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09375",,"ok","small tree","Live, insect damaged",7.2,130,,8.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4451c38b-e7c0-4de3-9177-3cad074dcdb7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09381",,"ok","small shrub","Live",,,,2.9,,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"7137ab64-5c50-4ca8-bee9-f5bf0ff3547f","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10801",,"ok","single shrub","Dead, broken bole",2.4,130,,0.4,0.2,0.4,2.0,0.8,0.3,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Unknown cause of death and break. Almost no crown remaining on individual.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"21c75c54-0f61-4739-9ee0-ed112fcbdfff","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09334",,"ok","single bole tree","Live, insect damaged",42.4,130,,18.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e9605efa-8103-4f29-ab79-f4989f16081b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10612",,"ok","single bole tree","Live",27.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"49529889-b7f4-44bc-8d1c-94c4e04f1afc","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09366",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"c52027c4-d23e-4152-af4f-ac2e38532a2e","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08730",,"ok","small tree","Live, insect damaged",4.9,130,,4.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f55d3c99-49b7-4205-9301-95988341a7da","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09282",,"ok","single bole tree","Live",66.8,130,,22.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f426c586-1d1a-429b-9caa-9d9c6f145baa","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10467",,"ok","small shrub","Live",,,,0.8,0.1,,,0.6,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"d50cf352-8536-49d5-baea-da970d2d548c","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08713",,"ok","single shrub","Dead, broken bole",1.0,130,,1.4,0.6,1.4,0.6,0.1,0.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of death and breaks. Broken main bole and first branch broken at base crown height. No crown remaining on individual.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"55f44dcb-4fce-4778-94cd-be96f9c4e335","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02585",,"ok","small shrub","Live",,,,0.4,0.2,,,0.7,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"eeb662c4-6b42-4a43-8459-b1ecc8022ec3","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08732",,"ok","small tree","Live, insect damaged",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"86f7e990-7d8c-45c1-b14b-2a7dcc241b12","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08711",,"ok","small tree","Live, insect damaged",3.1,130,,3.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"1a0e2094-4d96-4e32-9e20-4f475fc5b940","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09392",,"ok","single shrub","Standing dead",2.5,130,,2.4,1.2,,,2.0,1.6,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"50e5659e-bbb6-4d67-b374-1e643e5cf595","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09337",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"58f143a8-8cd0-49b1-93e0-e773715aae06","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.02584",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.9,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"abfa32b1-2dac-4ed4-b1ae-51bf6e17b90b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09338A",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"07e3cc32-3884-46ff-8d24-66127d2da03d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09268",,"ok","single bole tree","Live",23.6,130,,19.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"c2fb690d-eedb-4e1b-bf65-b3726ff554a4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09343",,"ok","single bole tree","Live",17.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"d0599e7b-974f-448f-9a3b-4dfcc1b06f61","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10813",,"ok","small shrub","Live",,,,1.2,0.2,,,0.8,0.6,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
