uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d78c5b8f-158d-4559-ae1d-931ef0cd4e2a","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00157",,"ok","small shrub","Live",,,,0.8,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","2199a8ed-0ec2-4a08-b911-a49d98a10601",
"bb864092-a970-4f10-9fba-c1db9a70e358","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00227",,"ok","small shrub","Standing dead",,,,0.2,0.2,,,0.2,0.1,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","d2bbf3b1-85a5-474f-a04b-09c788e6d61e",
"d9f72e0a-e2b7-4d56-b340-c9a0b84b62c9","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_2","NEON.PLA.D12.YELL.00155",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.3,,"ellipsoid or sphere",7.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c3f26f0b-fb09-4cb2-9686-f87003e56623",
"4d70b52d-3909-48a7-8c9d-0212fb908f6c","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00222",,"ok","small shrub","Live",,,,1.2,,,,1.6,1.0,,"half-sphere",3.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","98d92bb4-d588-4318-b018-4dae00abcd26",
"28b55af5-5e96-43bd-bf4f-08290dbbbae5","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_3","NEON.PLA.D12.YELL.00181",,"ok","small shrub","Live",,,,0.4,0.1,,,0.4,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","ee2b1311-cb58-40b2-95ec-1636ab329fe5",
"ac90e200-1f20-445b-b9c3-ea2c8c6b794f","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00165",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.6,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","e46e8f3f-bfe4-4016-a547-cbde6219ed14",
"33fffb88-2fdd-4642-a304-3afc73e36741","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"inverted cone",13.5,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","30ccc138-8d61-4dc2-82dd-85604827e5c1",
"8eceb985-4883-4414-94b3-f53ad55dee05","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00179",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","7715412c-1eb8-42b9-93b1-74a7c1dd43fe",
"a38070c0-5e20-4b13-a405-9ca252cf6341","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00167",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","cadedf73-3086-4acb-a350-c97df3926902",
"6b016f8c-0e8a-47e6-8ecf-a0ecf61ca779","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_4","NEON.PLA.D12.YELL.00196",,"ok","small shrub","Standing dead",,,,0.6,,,,0.9,0.8,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","73b18865-34d6-4d89-a3b8-504d99dd9ce4",
"29e0a7af-2f48-4ab5-a015-27ded727e4bb","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00179",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","40e8f5f8-f738-44b3-a7ef-d3ae87454995",
"c8843c9a-d58a-4241-924c-7de4c77816b9","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00161",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","5345a124-25b8-4160-8174-ebcfa4839643",
"eb077926-8d96-4a2b-9e46-e2925c4df940","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00168",,"ok","small shrub","Live",,,,0.6,0.1,,,0.7,0.5,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c9d121c3-e817-4922-8219-11c043d00bf9",
"91fb8b09-86e7-445a-93fe-92fbf5e484d4","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_3","NEON.PLA.D12.YELL.00183",,"ok","small shrub","Live",,,,0.8,0.1,,,1.2,1.1,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c20ee406-9098-48b5-987b-3672553ab6cf",
"221d983d-9b79-4620-ab66-20645e7e0670","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00212",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.8,,"half-sphere",5.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","622c50a9-c63d-4673-864c-4e0613b9a423",
"1e95b6c3-4bc4-40d6-9269-95cb29c1c843","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_2","NEON.PLA.D12.YELL.00155",,"ok","small shrub","Live",,,,0.7,0.1,,,1.5,1.3,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","bcf514e8-393c-43af-89f6-e9780307ad43",
"126289ca-ed23-46e0-858c-4d4118fc29a3","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00160",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","5da02243-3b41-4bec-8155-97344823571c",
"aaeec55d-8f9f-49bf-ae01-35965980e01c","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00170",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","4ffc2a4f-33e4-4f94-80b1-e4fccd1301a4",
"f59ab394-61b1-485f-ac28-e721a1d3e126","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00191",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","8e28ef49-e5a1-461a-a765-d1a7f804c3c6",
"a06a9bf6-da1b-448b-9ea5-2d9934e160e6","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00217",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.8,,"oblate half-sphere",3.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","c58001c3-c17c-47de-8ecb-6ece7a4578b9",
"6bb272e4-825b-41ff-a84b-5214f14db2bf","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00171",,"ok","small shrub","Live",,,,0.7,0.0,,,0.7,0.7,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","8dc879a1-3c5d-4082-9250-534d1a183804",
"ad83320d-1e5f-4ef1-a745-33612bb07f11","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_unknown","NEON.PLA.D12.YELL.00211",,"ok","small shrub","Live",,,,0.8,0.2,,,0.6,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Actually in subplot 41","0000-0002-3695-352X","0000-0002-1163-9323","1bf05d26-f7fb-477b-a2ce-63a3d4b261ad",
"adb42b68-6481-412b-9cce-ea1db15f8456","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00184",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.4,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","6be9c806-da0f-4721-bd69-849aa6751ced",
"ab2a90e6-dd72-4496-b1fe-a5e6e5d85974","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00226",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","e4ff7442-5335-4c5a-beb7-ad4a374dac91",
"43dfe5cb-f5c5-4fbd-b358-2b4c3c22d510","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00180",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","fc934ce8-71b5-4885-bbd2-c70c20e48d67",
"dda10f02-19ca-4e7a-a3a0-6a35e59fc3c7","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00210",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.9,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","b6e1d249-e765-4d95-93b2-83240ce5192d",
"c17822eb-b43e-4bf9-8cec-8066c58c6ff4","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00164",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,0.9,0.7,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","e3fb223b-0488-43fb-a4ed-8f2987741b1f",
"f6eaf4d2-e375-4864-b130-965351d108dc","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00170",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.6,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","360b0ba6-62b8-442d-9ab0-1a382e01b57f",
"f6eb63ec-6171-4724-812b-cbf74d922be6","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_3","NEON.PLA.D12.YELL.00183",,"ok","small shrub","Live",,,,0.8,0.1,,,1.2,1.1,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","80cf9f95-5433-4cab-b040-dd3d6e23aa45",
"d7a50428-1966-4060-9156-1891e4c38162","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","a02d2dd6-0b1a-4747-8816-ad833bed481b",
"7d5e641c-4576-4482-bf31-bd066697f98b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00206",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","4b1e3a36-f4d1-4c62-98ae-8a3c7c8cfbe0",
"9c5efdc8-7cbb-488a-8d48-12f797061aad","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_2","NEON.PLA.D12.YELL.00155",,"ok","small shrub","Live",,,,0.7,0.1,,,1.5,1.3,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","064b0b9e-e295-463d-b6bf-43f42a45934d",
"b75310cb-bb07-4d9f-b964-6890dbd82f23","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00205",,"ok","small shrub","Live",,,,1.0,,,,1.1,0.6,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","50124858-67bd-48ad-9793-bf6f377640f0",
"15bef0f7-5f7d-4e21-a15b-8683f5e09c87","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00187",,"ok","small shrub","Live",,,,0.5,,,,0.3,0.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","8ddddcfd-d3f7-4536-8b38-f7b77cddd367",
"c75c9699-04bf-469f-a6d5-2ee9954ab636","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00214",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","8b9d450e-7c0b-4860-bf6f-29249fd53869",
"1d8e9a82-0649-4552-8f67-884a43c6e5c7","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00169",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","339786d2-236d-4bd6-8ed4-0f5d580d99ee",
"6cfeeddb-f5aa-4a41-893c-a43825d2c12f","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_2","NEON.PLA.D12.YELL.00199",,"ok","small shrub","Standing dead",,,,0.7,,,,0.7,0.4,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","f16bf9ec-0e15-4835-b0dc-f8d73da72eb5",
"2006ece6-3bd7-44a2-804d-6aadf0e5f72d","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00171",,"ok","small shrub","Live",,,,0.7,0.0,,,0.7,0.7,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","e891c184-cbad-487b-b336-7de3d359b965",
"e76b15b9-b707-464d-b3d4-988e917bdaef","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00178",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","fbad5425-a0fb-496d-b0f4-17201254f44a",
"ff522982-d616-4b3e-8dd6-2d2ba99337ff","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00190",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","ea7dfd70-e5d7-4a94-b3ae-ee1bab7fc7a7",
"e6194973-ee7d-4ee1-9336-f9792023d14f","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00158",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"inverted cone",2.9,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","e958463a-2ade-46b1-8998-96adeefcfceb",
"b233e5ab-2b38-46c8-a2ab-c4305d4a7e1c","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00190",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a8a869d5-a059-4aa4-ac07-ef136f67e260",
"58c6db50-54a3-4b62-9b89-55f2696d2c1b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_unknown","NEON.PLA.D12.YELL.00208",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","096544f4-d493-4048-b6d8-aca46110a897",
"4e2f725a-ed5c-4036-ae0f-93e7ef188c9c","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00167",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","022b50bf-3560-4589-b547-0658c69d71d4",
"74e97edb-12ea-47cd-b662-7f612ea2e7ca","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00164",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,0.9,0.7,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c264fb3f-787c-4186-8efc-7d149f907c12",
"e57c0714-d64c-4ced-b918-7bc4c669134b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00228",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.8,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","c4bac8e3-f4a5-456d-9470-bf8631ed4dc0",
"2e995e74-caa6-4007-a836-7605806170ff","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00185",,"ok","small shrub","Live",,,,0.8,0.1,,,1.4,1.4,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","1919869d-4727-4de3-bd7d-2ff4d503a30b",
"8a4966da-2cf0-4186-8263-14c5f115d555","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00217",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.8,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","8a43c0c7-277d-4db1-a80a-8e241a6e6ffa",
"51d92c91-be94-4459-bd1e-5319c29878a5","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00172",,"ok","small shrub","Live",,,,0.6,0.1,,,0.7,0.6,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","869815ea-62f1-4b68-b56c-15c946878f1c",
"a8c93224-57a0-4f3b-a02e-c00be7f40a40","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_4","NEON.PLA.D12.YELL.00194",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.7,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","7780b713-5f1c-4904-b494-5f63327c9066",
"0ddf5a9f-fc9d-4d56-88bf-bd9d05b07987","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00201",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","b374b576-e00a-484e-b3f0-aa788797aaeb",
"ab6d61ab-d5e6-4da8-895e-6fa8e45e2d04","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00216",,"ok","small shrub","Live",,,,0.6,0.1,,,5.0,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","1818061e-36e0-40ba-bb62-eac31bcfde32",
"6a61d997-4699-47d0-b1f4-7daead823d01","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00177",,"ok","small shrub","Live",,,,0.8,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","0e671fed-9f50-4057-9bf4-71d6c9a074a6",
"411c7715-f77f-4a71-9d1b-f8e07ced4441","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00201",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","5c6b42d4-88fa-4178-a11b-0bcc354df767",
"2c29903d-0718-4ce5-ab1b-5ceec7d0030f","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00170",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.6,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","8125f3c6-2861-474b-97e9-7c913605d0c1",
"9075f75c-2782-4e92-8fc1-d7a472aeb928","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00185",,"ok","small shrub","Live",,,,0.8,0.1,,,1.4,1.4,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","75df0878-383a-4adf-baa9-301ac3be479c",
"9b4b7a1b-25fd-463d-8068-3098028a4a76","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00213",,"ok","small shrub","Live",,,,1.0,,,,1.2,0.9,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","1f40da8e-8428-445a-a7e7-b9c70c3991c1",
"13264a4c-fa32-4b6a-8a9c-8155d80cf2b7","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00167",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.7,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","ed448e5d-854e-45e0-867a-08768e9b0489",
"c6947cae-e98d-4c30-8c93-5a9f3034edfe","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00157",,"ok","small shrub","Live",,,,0.8,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","2c68262d-ed8e-466f-bf73-1c6ea9831d9c",
"c0638e9c-34af-4b1e-b7e8-d1bbe70f2053","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","d34b4a55-b9dd-4316-89ad-6d7d0e92ca4d",
"d40f25b2-8999-4b79-a76e-4d33c32dde39","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00185",,"ok","small shrub","Live",,,,0.8,0.1,,,1.4,1.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","522f9204-b410-43a7-bdd4-87d3ebfbf3ba",
"6fdf4895-8fea-4563-9c66-a49cd14178b3","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00218",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.5,,"half-sphere",4.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","0897c17b-7dd1-43bd-8c80-fa864c1fe8a0",
"014e1ce1-9d78-464c-8402-0f72df5b7a31","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00171",,"ok","small shrub","Live",,,,0.7,0.0,,,0.7,0.7,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","2936aa94-5c57-438d-8de0-865f599ea05b",
"b0c226cd-2134-4eb1-9454-add35a7bdc32","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00185",,"ok","small shrub","Live",,,,0.8,0.1,,,1.4,1.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","6dc4b48d-b416-48da-90b4-36b2593b0203",
