uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"39250f72-f4d3-4893-af5e-27f2ff18e26b","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03366",,,,"Live",1.3,10,,1.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a3947ae9-5946-434a-b7e2-2564263782a5","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03395",,,,"Live",26.0,130,,18.5,,,,7.2,6.1,"Partially shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"774330a7-7770-435a-a031-20c5664f9b69","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.01713",,,,"Live",1.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f8d5af41-0a62-4168-ac95-c29b043594e3","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02348",,,,"Live",2.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"cc0ed0b9-cc2d-44cd-a5b8-534f56ff3209","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02306",,,"single bole tree","Live",30.1,130,,24.9,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c945bc6d-a414-4191-8b71-79953093b09a","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.03110",,,"single bole tree","Live",12.2,130,,13.4,,,,5.4,3.9,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"09db344d-c2f0-4456-83d5-6fc93d96d3d9","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_4","NEON.PLA.D01.HARV.09585",,,"sapling","Live,  other damage",1.8,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1052d1c1-c2fd-4254-a352-8513ec9e3243","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02387",,,,"Live",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bc494a73-03ac-4569-97c9-ed68f156f0cc","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03076",,,,"Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"a9003c6e-233d-4040-83f5-52b10487a867","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02388",,,,"Live",2.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"119797e5-c414-472a-8fd1-77c79faf6fb5","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_10_1","NEON.PLA.D01.HARV.09748",,,"small tree","Standing dead",4.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d6b3ff51-c60e-46d8-af71-cc211166dae8","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02370",,,,"Live",3.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"cb841383-672a-4d1c-bca3-a009fcc10b46","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03088",,,,"Live",2.1,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"7a3e399a-c42d-40ed-9184-7f8e0b9b1bad","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03388",,,,"Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6267adf9-b091-4d16-9320-e4bfad7e5fdd","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02019",,,,"Live",25.5,130,,17.9,,,,9.7,7.3,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f57f269c-b836-4905-8eae-9eff96a5c31d","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02005",,,,"Live",27.9,130,,22.0,,,,9.0,7.2,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"4d9a0a06-76cd-4249-97ab-d71e9301a32e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03350",,,,"Live",1.1,10,,1.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5e4414d0-57de-4909-839a-7920e2f5a75f","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02928",,,,"Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"15b0d4d6-180b-4b24-b346-c84e704d34a1","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02903",,,,"Live",4.8,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5fbc20e9-2201-4a03-8bfe-77493922ad47","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02003",,,,"Live",12.0,130,,9.7,,,,7.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"54de0549-939b-4667-a56b-faa38421b16c","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03355",,,,"Live",1.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"cdd13a2b-c856-43df-9868-682aa185f747","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03365",,,,"Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f0d2af1c-a581-4dce-8d30-7378faf37646","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02377",,,,"Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b1876f7c-f137-486f-9fbe-99d7ac13635e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09735",,,"small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"15f6e9cf-0abe-4b2d-bddb-a317a8a7f998","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02922",,,,"Live",1.1,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0b4ae893-7b2b-4e69-9b41-f5d32cbf6f32","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03115",,,"multi-bole tree","Live",30.5,130,,17.5,,,,12.9,8.5,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6ddfa9f4-9162-4f20-987d-0d6e85e00f6f","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02941",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5d3209b4-1dae-44fd-9e06-7ff5c709547d","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03348",,,,"Live",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f9e98eaa-d44d-49a3-b110-c2ee46eaa1b6","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02364",,,,"Live",1.5,10,,2.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5138c370-89e1-49ed-bb01-579b6227f3f7","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03351",,,,"Live",1.6,10,,1.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"cbc94bea-0ac5-461b-a500-760b82d393b1","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.09734",,,"small tree","Live",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"dafefc55-4bea-4166-9138-a9dc1130eb60","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02376",,,,"Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"860b7540-02bb-4a06-b880-475b4e2414f2","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.03101",,,"single bole tree","Live",19.7,130,,19.9,,,,1.9,1.7,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1b8d7d18-2f74-4e39-8fb7-5361e9db91f1","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_4","NEON.PLA.D01.HARV.09533",,,"small shrub","Live",1.9,10,,1.6,,,,1.3,1.1,,"cylinder",,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"8f8e4915-5040-4dcc-93bb-8548364b4c20","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02362",,,,"Live",1.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bd91a1eb-431e-4dea-ab81-c79e267ac598","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02053",,,,"Live",31.4,130,,23.6,,,,7.9,7.5,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c8115dc4-75a0-4ec4-a400-bb777ef59fa8","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_10_3","NEON.PLA.D01.HARV.09718",,,"sapling","Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f8e1983d-e598-41bc-acd6-c544fc41e6ec","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02047",,,,"Live",7.4,130,,6.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"94e41797-34da-4932-9e10-6ad09338cf7f","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03372",,,,"Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"909ed32a-0894-4407-bde1-0748ba08a5df","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02369",,,,"Live",1.4,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"35360ce9-a32b-40a5-9865-5614d047e49a","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02361",,,,"Live",1.5,10,,1.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"12293767-4d15-48d8-8555-e94440e1ee7e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03386",,,,"Live",12.7,130,,7.0,,,,6.9,4.0,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a67f6eaf-3d4d-4026-8abe-406f690ebb5d","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03397",,,"single bole tree","Live",22.4,130,,17.3,,,,9.0,7.4,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4a7c1f83-cdd4-4566-9ee0-0ade55e8ff9a","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02931",,,"single bole tree","Live",22.5,130,,21.6,,,,2.5,2.4,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"376352b9-49d1-4585-ae07-f029ce2a8c31","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02904",,,,"Live",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f4b8d1b3-2faf-4077-9dd1-018061f80bb0","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02010",,,,"Live",2.6,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"2ca9ac1c-b7f3-46ed-8f9a-9fa3e2081134","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09581",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"8268a1cf-9d1e-460e-aff7-1e474e570e68","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03385",,,"single bole tree","Standing dead",13.2,130,,2.2,,,,13.0,,"Full shade",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b2378e9b-55b3-45cc-b879-6eeab879701e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03377",,,,"Live",1.2,10,,2.4,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"07d6b10b-a034-4046-9943-1dfa535a16f3","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03347",,,,"Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"355d0069-c1e8-48b0-9097-f71c5e6f35b2","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02372",,,,"Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"314581d4-515e-4780-a8a1-cecc7f9f7c5a","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02380",,,,"Live",2.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"2b8ecbb9-776d-4a1f-88ce-98db27a44a9b","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_10_3","NEON.PLA.D01.HARV.09717",,,"sapling","Live",1.2,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f17129de-4336-4a00-b03d-c0339f045d6b","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_2","NEON.PLA.D01.HARV.09597",,,"small shrub","Live",2.6,10,,1.4,,,,1.2,0.6,,"cylinder",,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f9d85b55-7dca-42c4-ad85-09a7da6053cd","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02041",,,,"Live",12.7,130,,11.9,,,,4.2,4.1,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"d0444458-6b25-4fe9-a434-a30bf77f2f33","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03071",,,,"Live",13.8,130,,14.2,,,,7.8,7.7,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"a5f1a076-dba3-4f69-9406-e964e2a836e4","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03341",,,,"Live",1.2,10,,2.4,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5d2cecff-708b-4d77-a27f-c3b2ed10f427","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03117",,,,"Live",9.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d77e8d49-4886-4c8a-acfa-24cae4856ea0","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02366",,,,"Live",2.4,130,,4.4,,,,2.4,1.7,"Mostly shaded","cylinder",,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"87d3f685-2d23-4104-804a-b211acff40dc","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03085",,,,"Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"6efa1704-1b66-4368-b304-6db7b3b6c7c6","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_4","NEON.PLA.D01.HARV.09529",,,"small shrub","Live",1.5,10,,1.3,,,,1.3,1.1,,"cylinder",,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f9eea3a1-91cb-4beb-8288-3d018bd09aaf","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_10_1","NEON.PLA.D01.HARV.09578",,,"sapling","Live",1.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"80020d4d-a922-46d5-8dad-074da2181c9e","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03078",,,,"Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"5e53b5f5-e4d9-430f-b1f4-5198fdb2e49b","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02938",,,,"Live",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ae668b1f-f0b2-455c-85e8-2e9e8b4f302e","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.01981",,,,"Live",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"70e7f5ba-7026-426c-8f25-7723ad7be140","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.09723",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"cb1440b5-9fd5-400a-9bd0-f2b8c6fb1728","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02340",,,,"Live",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"93220f4e-92b9-457a-adc0-0b8e391a4de6","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02927",,,,"Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"00a45950-cc15-44cd-adaa-af6773158774","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_4","NEON.PLA.D01.HARV.09530",,,"sapling","Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"087e2dc9-2462-4907-b5e4-299ef8614b11","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03389",,,,"Live",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"51d8a7c6-8174-4c6b-a286-7fe49ecead8b","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09732",,,"sapling","Live",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8526d6e5-9b08-4d71-adab-ee2fa393665b","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03383",,,,"Live",2.8,130,,18.0,,,,8.1,7.8,"Partially shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7d2942ba-e4f7-48fd-80c1-0be6bd3f4c2d","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02381",,,,"Live",1.3,10,,2.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"10d5cff4-38d4-4835-b3bd-f6cd94714cc5","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02009",,,,"Live",2.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1bfd1f51-2f56-4789-9490-d21cc6fd31e6","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02310",,,"single bole tree","Live",19.3,130,,16.4,,,,8.7,8.0,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7877c1e9-adcd-4204-998f-6044704c6ec6","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.09738",,,"sapling","Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"14b18f80-e9dc-4ec9-963b-60143345126a","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02016",,,,"Live",1.8,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c3189cc7-3178-4c4c-a4e5-cb25f1a82c66","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.09573",,,,"Live",1.6,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData | noMapTagData"
"cc030eb6-ddf7-465e-8ce9-88ba9721275f","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03362",,,,"Live",1.3,10,,2.4,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"fc6a6385-5bce-40f8-8a17-5cde3535f07c","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03399",,,,"Live",20.8,130,,18.0,,,,7.6,7.2,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
