uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"85c4dc98-f0cf-47a7-9a28-1b6d5110a87a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.01162",,"ok","small tree","Dead, broken bole",3.4,130,,2.9,,,2.0,,,,,,,,,,,,,,,,,"break height=total height; cause of death biotic suppression","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"5adb7818-b7cc-4c11-8bc7-6c892604859a","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02097",,"ok","single bole tree","Live, disease damaged",12.1,130,,14.6,,,,7.1,6.2,"Partially shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a4d86cd2-c2a2-4142-a708-df4942a6a3ba","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00828",,"ok","single bole tree","Live",32.5,130,,19.4,,,,7.1,6.9,"Mostly shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7dd1e0d0-e279-4a09-b0e9-0625074f68b9","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.01257",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"bbe33d94-a0f3-4918-b648-2aad0cc96b51","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01143",,"ok","sapling","Live, disease damaged",,,,11.0,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ec327970-6f19-4e41-9483-11d21894b4aa","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_10_1","NEON.PLA.D01.BART.00750",,"ok","small tree","Standing dead",7.4,130,,,,,,,,,,,,,,,,,,,,,,"cause of death unknown; possibly suppression","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"089629c4-e1f1-4bd1-bada-4640fb39722c","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.05530",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"most leaves fallen off; just about dead","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ce299118-3469-4c1a-8669-267494d1d843","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00815",,"ok","single bole tree","Live, disease damaged",10.6,130,,9.3,,,,8.0,7.1,"Mostly shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"51e56e7e-4a40-483d-b217-ea47ffc14b6d","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00723",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d696f4b9-a123-4754-9db9-02233c9d33f3","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01242",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed-part of mbt 1243; retagged as 1243A","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"0f98a804-cdf6-4763-9394-4831668cd880","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01236",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"686f37f3-782c-436e-9434-2dc9f4acd525","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01253",,"ok","single bole tree","Live, disease damaged",15.0,130,,11.9,,,,7.3,5.8,"Mostly shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"eb7edfaa-6ae4-4598-b146-40f787f54e18","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_4","NEON.PLA.D01.BART.01179",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.6,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"48683905-a865-44c3-89ac-23becd2cb944","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.01284",,"ok","small tree","Standing dead",1.4,130,,1.3,,,,,,,,,,,,,,,,,,,,"cause of death disease; biotic suppresion","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"b3612bd7-6330-4c44-b529-d9851da53854","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.05521",,"ok","small shrub","Live",,,,1.2,0.8,,,1.2,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"abe55a21-eb72-48cd-9e82-1d4c03fa429b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_10_2","NEON.PLA.D01.BART.02424",,"ok","small tree","Live",3.5,130,,5.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f333c305-4297-4637-b4fe-b15ddcabeb71","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02013",,"ok","single bole tree","Live",18.2,130,,18.3,,,,3.4,2.5,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c2dcf366-a7b7-4b31-90e9-dfe20545f7d0","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.05609",,"ok","single bole tree","Live",12.0,130,,10.2,,,,6.9,4.6,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f185b381-b673-4a7e-8343-c02bc480774b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.02045",,"ok","single bole tree","Live, physically damaged",24.4,130,,17.8,,,,6.0,4.6,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c20f82b7-6825-433f-ade6-84160cc62e73","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02649",,"ok","single bole tree","Dead, broken bole",19.7,130,,12.4,,12.4,12.0,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5a4629ab-936a-4887-9fbf-996922ac3be2","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_10_1","NEON.PLA.D01.BART.00390",,"ok","small tree","Live",3.8,130,,6.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1b2c6d6a-dc33-46e1-91f4-d94ad9a7f48f","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02039",,"ok","single bole tree","Live",19.0,130,,17.1,,,,5.7,4.4,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a0c3f6e5-1f59-4c3f-91ca-83cead7aaa53","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02665",,"ok","sapling","Dead, broken bole",,,,1.0,,,5.5,,,,,8.3,10,,,,,,,,,,,"biotic suppression","Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"07329dc1-08b4-461b-924a-df019bb7826e","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02680",,"ok","single bole tree","Live",14.3,130,,17.2,,,,5.2,2.5,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4a83c99d-d331-4ef0-9349-b4d08666129f","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02697",,"ok","single bole tree","Live",12.0,130,,11.1,,,,5.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e4060cf3-1e7f-478a-a0d5-372a8eb730d0","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02075",,"ok","single bole tree","Live",13.7,130,,15.9,,,,6.2,4.3,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cb4b0cfa-5aa4-4f5e-980c-ab0cd408933c","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02073",,"ok","single bole tree","Live",28.4,130,,21.3,,,,7.2,6.9,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"aadc2847-d305-4f90-8a9a-1f4cfb2c15ac","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02691",,"ok","single bole tree","Live",12.3,130,,11.1,,,,6.7,5.5,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"dae199c3-e7b3-48c2-9a3d-d2b1d4e7058b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.02052",,"ok","single bole tree","Live, physically damaged",13.1,130,,9.4,,,,15.1,4.4,"Partially shaded",,,,,,,,,,,,,,"crushed and stem cracked due to a fallen tree","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6c28380e-37cb-4a86-843c-8335cee0c29f","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_10_1","NEON.PLA.D01.BART.00388",,"ok","small tree","Standing dead",9.1,130,,10.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"95467780-1f6b-4c15-bd1f-9f6292e0fb97","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_10_2","NEON.PLA.D01.BART.02085",,"ok","small tree","Live",6.6,130,,9.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"49e39ef5-811f-4720-8e32-c5cd3ef1595b","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02686",,"ok","small tree","Live, disease damaged",4.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e6ff922c-02ce-4e4c-ba3f-9cdc6a4294d4","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02077",,"ok","single bole tree","Live",15.4,130,,16.9,,,,3.7,3.2,"Partially shaded",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a58b5a90-3fac-4598-9ad7-cc407afa1292","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02688",,"ok","small tree","Live",1.5,130,,1.1,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"46894bee-e8dc-4147-af1b-3a39bbadfb4a","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02026A",,"ok","multi-bole tree","Live",5.9,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a9331e58-79de-4575-9483-f9f7b1a7c18e","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02068",,"ok","single bole tree","Live",12.7,130,,15.7,,,,6.0,3.8,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"825cbf6e-7beb-4e64-bdf4-2586e7acb0d4","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_10_1","NEON.PLA.D01.BART.00937",,"ok","small tree","Dead, broken bole",2.8,130,,6.4,,2.7,1.5,,,,,,,,,,,,,,,,,"has some small sprouts growing","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c08015ef-1204-467f-b574-32a11aee7c40","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02017",,"ok","single bole tree","Live",17.0,130,,16.6,,,,4.9,3.4,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e09938e7-f163-4c92-be14-034b8dc7637f","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02016",,"ok","single bole tree","Live",13.7,130,,11.1,,,,9.5,5.6,"Mostly shaded",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5f4f1a0d-2a97-4de8-a7f4-f27c37edfa7b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02070",,"ok","single bole tree","Live, physically damaged",23.2,130,,20.3,,,,8.1,5.0,"Full sun",,,,,,,,,,,,,,"multiple long shallow scars. cause unknown","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"955e9db3-f85e-4b74-bb10-3783f887dc1c","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.00361",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cd562b1d-7d03-47cf-984d-4c940c1eaa63","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02674",,"ok","small tree","Live",7.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a7208c0f-832a-4b9a-86a2-851c2bf3d2d9","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02043",,"ok","single bole tree","Live",12.3,130,,16.6,,,,2.9,2.7,"Full sun",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e309ad58-8a50-4fe4-b43c-d0072cdf3e28","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02041",,"ok","single bole tree","Standing dead",17.0,130,,12.1,,,,,,,,,,,,,,,,,,,,"cause of death unknown","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0a504e20-ec98-42b8-bbd7-c811d344f26c","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.00393",,"ok","single bole tree","Dead, broken bole",10.5,130,,5.0,,4.8,7.5,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"457db521-0fe1-4505-9c15-1b7d3544d7eb","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02687",,"ok","single bole tree","Live",48.0,130,,24.0,,,,11.4,10.0,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"338df21a-aebe-414e-8c0c-a2632e410e1b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02011",,"ok","single bole tree","Dead, broken bole",10.4,130,,9.7,,9.0,3.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"577f7ca2-133c-4909-8160-54c160a9f4b6","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02084",,"ok","single bole tree","Dead, broken bole",11.0,130,,1.8,,1.8,10.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"074471eb-fbf3-4840-90a5-60a123e1f801","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02663",,"ok","single bole tree","Live",39.8,130,,23.5,,,,9.0,6.1,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8b30f908-d2e4-4457-8167-c8ac786148ec","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02667",,"ok","single bole tree","Dead, broken bole",19.6,130,,5.2,,5.2,11.0,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c75d560b-5d0f-4d5e-bee6-a125b81a07d7","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_10_1","NEON.PLA.D01.BART.00920",,"ok","small tree","Live, physically damaged",6.3,130,,11.1,,,,,,,,,,,,,,,,,,,,"large scar near base","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"85ce3ae9-9acc-4b79-bee1-0c35700bd5d5","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_10_4","NEON.PLA.D01.BART.00373",,"ok","small tree","Live",4.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a97b990e-7802-43a2-888c-b266aeec337e","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02662",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"bole broken below 130cm now is CDW","Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f2b4595a-9121-48e5-ada3-c2d3c18fe3dd","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02698",,"ok","small tree","Live, disease damaged",4.2,130,,4.4,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5975d8fb-c793-4965-993f-c88f8a2e1049","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02700",,"ok","small tree","Dead, broken bole",9.5,130,,11.1,,11.1,4.0,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"80699bf6-de13-480e-9ad9-d5d642c5616f","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02657",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,"crown is dying back","Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"245dafc9-8aa0-4a0f-930b-1b4887b6b578","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.02046",,"ok","single bole tree","Live",10.9,130,,14.1,,,,4.3,2.8,"Partially shaded",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3b8d6f77-584d-4a3c-bdec-6e575b086977","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02651",,"ok","single bole tree","Live",45.1,130,,22.7,,,,9.9,7.5,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3c265788-9512-4787-b313-f24e0f22e5c9","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02038",,"ok","single bole tree","Standing dead",12.6,130,,14.4,,,,,,,,,,,,,,,,,,,,"cause of death unknown","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c6d5c8a5-5f71-4b22-bc9e-e4d7ec314b29","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02685",,"ok","single bole tree","Live",32.0,130,,22.6,,,,7.2,7.1,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d2a07942-bea1-4dc5-bac3-7e7a4d2f4d64","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_10_1","NEON.PLA.D01.BART.00391",,"ok","small tree","Standing dead",2.1,130,,3.0,,,,,,,,,,,,,,,,,,,,"cause of death unknown. possibly beech bark disease","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5fad1cd8-c348-489e-80b2-0c6d908b2bd0","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02696",,"ok","single bole tree","Dead, broken bole",10.9,130,,2.7,,2.7,8.0,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"edd8f53c-f31e-4181-b4ad-ccdf06eaa2ca","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02417",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed. not in plot","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"60f6a82f-c3af-4d43-b204-ea4c3f6708b7","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02082",,"ok","single bole tree","Live",14.0,130,,13.9,,,,4.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b9335e44-926f-470d-bd50-ec80d515e56b","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","41_10_4","NEON.PLA.D01.BART.05614",,"ok","sapling","Dead, broken bole",,,,0.3,,0.3,2.5,,,,,2.9,10,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b794c4b3-46ad-4220-90e7-eb69ed63c5ef","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02010",,"ok","single bole tree","Dead, broken bole",11.2,130,,1.7,,1.7,11.6,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6757c797-ec6d-4639-867b-2accac7d5403","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02678",,"ok","single bole tree","Live",41.5,130,,24.8,,,,10.7,7.3,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
"82ff55c8-758f-4d66-8ea0-400207c95599","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_10_1","NEON.PLA.D01.BART.00385",,"ok","small tree","Live, disease damaged",4.8,130,,5.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"393af7d6-5032-4fea-83a3-5d2a2513584a","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02040",,"ok","single bole tree","Live, physically damaged",23.1,200,,19.3,,,,5.0,4.0,"Full sun",,,,,,,,,,,,,,"scarring under 200cm. some a result of scratches from bears","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c9d010e3-e19f-46b8-a4c3-6cec1dd18155","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_10_2","NEON.PLA.D01.BART.02087",,"ok","small tree","Dead, broken bole",8.0,130,,4.6,,4.6,5.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e5cf5764-46bb-4fdb-b337-fde0bf3bf83a","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02014",,"ok","single bole tree","Standing dead",16.6,130,,12.7,,,,,,,,,,,,,,,,,,,,"cause of death unknown","ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"dd315427-8f99-413c-9b3e-d6c0b49e7807","BART_003.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_003","32_10_2","NEON.PLA.D01.BART.00939",,"ok","small tree","Live",2.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e4b9b4b5-0212-44e6-935e-9557bbfedd64","BART_024.basePlot.vst","2016-09-28","vst_BART_2016","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02683",,"ok","single bole tree","Live",18.1,130,,16.6,,,,5.6,4.0,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","ramundson@field-ops.org",,"legacyData"
