uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d296968f-a9ad-4002-8f7b-b1be0c33f22d","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09203","1","ok","single bole tree","Live",17.9,130,"noChange",12.0,,,,4.8,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","81e72ea6-ebe6-4702-b7be-8a0fbba00585",
"cb96b3d5-00de-457f-9dbc-50b8347a9c0e","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A","2","ok","multi-bole tree","Live",30.0,127,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","9b76b0f3-64be-4a9c-a76b-a42c97968187",
"e0376b13-2d2e-4315-a000-503c2be9f919","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09237","1","ok","single shrub","Live",2.4,130,"noChange",3.4,1.6,,,1.6,1.5,"Mostly shaded","ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","1240667a-8e15-4a24-bef7-74b2c69ac305",
"2f1753d0-ba2a-4f1f-97fe-f81953f4da2c","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10361","1","ok","small shrub","Live, physically damaged",,,"noChange",0.8,0.7,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Broken branch","0000-0001-9990-8251","0000-0003-4647-8125","9596a15b-4865-4480-a558-ec024e875449",
"f4bfc1ae-f44f-4bd2-8d87-ccca494a0e74","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09200","1","ok","single bole tree","Live, broken bole",14.1,130,"noChange",11.4,,11.4,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage || Broken Bole; Windfall","0000-0001-9990-8251","0000-0003-4647-8125","68700da8-8c8c-47d9-ba26-c20c4716b62b",
"737c949b-06ce-44fa-ab0f-ccb30cf4d4dc","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212A","2","ok","multi-bole tree","Live",7.2,130,"noChange",,,6.6,1.0,,,,,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","5110d0e2-f97c-4827-86dc-c0cc52236001",
"6213b45b-6f42-4162-ac83-d7453f962674","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09204","1","ok","single bole tree","Live, physically damaged",16.1,135,"noChange",6.9,,,,4.7,2.3,"Mostly shaded",,,,,,,,,,,,,,"Leaning split bole","0000-0001-9990-8251","0000-0003-4647-8125","daf789fb-99be-4864-9180-3d845e84e117",
"a8b89065-ce1d-4bb9-9e37-6f0ea3863b0a","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212","1","ok","multi-bole tree","Live, broken bole",13.0,130,"noChange",6.6,,5.6,4.0,5.2,2.3,"Full sun",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-9990-8251","0000-0003-4647-8125","a24fbd7b-15fa-4894-be0f-98edaa066451",
"b613bef8-827d-4592-af8d-df51d8049b81","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09220","1","ok","single shrub","Live",2.9,130,"noChange",2.9,2.2,,,1.7,1.5,"Mostly shaded","ellipsoid or sphere",4.9,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","2a57fe1a-d84e-4a81-b616-8286864a7d14",
"0fd7e18d-8714-45bc-8acc-787f05a61fba","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09177","1","ok","single bole tree","Live, broken bole",10.1,130,"noChange",5.3,,5.3,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Entire crown was lost. New branches growing","0000-0001-9990-8251","0000-0003-4647-8125","612b3c5e-78f3-4f47-ba6d-f7b94078e9bc",
"dd57002a-7eec-411b-81f3-f6e6bff92305","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216","2","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","d534e84e-9af6-4706-88ac-827c3a17ce09",
"666a1b31-e8fb-40a4-9aa1-e26f3ed57849","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09191","1","ok","single bole tree","Live, broken bole",10.5,130,"noChange",5.8,,3.0,3.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0001-9990-8251","0000-0003-4647-8125","918bc076-1621-4943-9542-d75a76ee86ef",
"f48aa1b0-ecdf-45e0-82cf-2587af451cfa","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09198","1","ok","single bole tree","Live",15.0,130,"noChange",10.9,,,,5.2,4.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","f6b8d483-1a3c-46ec-8481-0ef70ad1ae83",
"8d4943d1-47a4-4878-97cb-5b97237bfa92","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197","1","ok","single bole tree","Live",11.3,140,"noChange",7.7,,,,5.6,4.0,"Full sun",,,,,,,,,,,,,,"Drooping at crown","0000-0001-9990-8251","0000-0003-4647-8125","a602d072-e0ac-4033-9563-d7824485e4c8",
"acb17ec4-2a44-4b42-acbd-fec7e6d52cb1","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196","1","ok","multi-bole tree","Live",21.8,128,"noChange",12.3,,,,6.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","448109f3-9755-4d43-9305-44f6741ae141",
"c2a62db7-7762-4ef9-8300-a15483fe42c8","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09207","1","ok","single bole tree","Dead, broken bole",11.7,130,"noChange",2.1,,2.1,3.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0001-9990-8251","0000-0003-4647-8125","be81f8c7-9dce-4e0d-9a59-0be273683feb",
"472c9279-71e6-4bcd-9625-f49db2bbf79c","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09183","1","ok","single bole tree","Live, broken bole",12.0,130,"noChange",6.9,,3.3,6.0,,,"Partially shaded",,,,,,,,,,,,,,"Top broken","0000-0001-9990-8251","0000-0003-4647-8125","7d86a7a7-fac3-49d5-b7ab-d5adc0f6e92b",
"85d63df5-6ecc-4bc5-9e98-8eac30f4dcfe","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175","1","ok","single bole tree","Live, physically damaged",21.6,130,"noChange",9.6,,,,7.3,4.3,"Full sun",,,,,,,,,,,,,,"Bole scarring","0000-0001-9990-8251","0000-0003-4647-8125","afd082df-a6fc-4f20-afc4-1e88b9984437",
"e19cf07b-000b-4902-af90-2e55da64435f","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167","2","ok","multi-bole tree","Dead, broken bole",26.3,130,"noChange",,,5.5,20.0,,,,,,,,,,,,,,,,,"Main bole broken. Second bole live. Fungal growth on main bole","0000-0001-9990-8251","0000-0003-4647-8125","f4d043d6-bb44-4a82-b93e-c8e50f667f62",
"c5d645d1-aec6-4345-be12-404d4e4e9693","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09179","1","ok","single bole tree","Live, insect damaged",21.1,130,"noChange",8.0,,,,5.0,4.1,"Partially shaded",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0001-9990-8251","0000-0003-4647-8125","93fdc621-fefe-4c78-8856-aeba34595e8a",
"439b7ff7-344e-4541-8308-b0f576ac31cf","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216","1","ok","small shrub","Live, physically damaged",,,"noChange",0.7,0.2,,,0.8,0.5,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Physical; Crown damage","0000-0001-9990-8251","0000-0003-4647-8125","14a00592-863d-456a-9756-56c224266d2f",
"eab8b407-99db-48f0-aca1-5d3801b5fd0a","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09176","1","ok","single bole tree","Live",15.6,130,"noChange",13.9,,,,4.9,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","76cbf49e-02a0-407e-97a7-7eac7aa9093b",
"9f2ccedc-db67-435e-b08e-55abc4e57ed9","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206A","2","ok","multi-bole tree","Live",8.2,125,"noChange",,,2.0,1.0,,,,,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","1e3dc3aa-e703-4cd2-ac7a-d7e8587471aa",
"e53c2f3b-036b-4c05-a51d-66819d225215","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09199","1","ok","single bole tree","Live, insect damaged",13.5,130,"noChange",8.5,,,,5.4,5.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-9990-8251","0000-0003-4647-8125","7cbc114b-274f-40f3-9727-f28f6c08cfed",
"d667f25f-d238-4ea5-87f3-ef872a2cc7de","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09231","1","ok","single shrub","Live, physically damaged",1.2,130,"noChange",2.5,1.5,,,1.2,0.9,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Bole scar","0000-0001-9990-8251","0000-0003-4647-8125","d38c1f3e-176d-4eba-941b-0c73753d72ab",
"8b156198-7132-438c-8f97-630ad47b0920","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09215","1","ok","single shrub","Live, physically damaged",1.6,130,"noChange",1.7,1.0,,,1.5,1.0,"Partially shaded","ellipsoid or sphere",2.5,10,,,,,,,,,,,"Physical; Crown damage","0000-0001-9990-8251","0000-0003-4647-8125","25ff4a7e-847e-4b47-b5a0-3caa32ed17c0",
"f4d11195-ef66-42b0-8bd0-d1e03fd2bd12","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10174","1","ok","small shrub","Live",,,"noChange",1.8,1.0,,,0.8,0.4,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","86d40641-3550-41d7-b1b3-5f80d2022fe8",
"683e811b-c97c-4865-bc79-bfb8a9266842","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173","2","ok","multi-bole tree","Live, broken bole",13.2,130,"noChange",,,4.2,8.0,,,,,,,,,,,,,,,,,"Main bole broken","0000-0001-9990-8251","0000-0003-4647-8125","544277a7-a665-408c-ad73-cdf76b60d463",
"1bed722e-21c2-4022-ac2e-d5d7b776f0ed","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09182","1","ok","single bole tree","Live",24.1,130,"noChange",13.2,,,,6.6,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","91df56a3-e4db-4b57-b290-bbd529f31f1e",
"281a4a75-7f7f-400a-9b63-1691315e01ca","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195","1","ok","single bole tree","Live, broken bole",22.9,130,"noChange",12.4,,7.9,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-9990-8251","0000-0003-4647-8125","14958337-2c6b-4dc4-ae6a-c8a2123fc35d",
"3f1202e1-f0c0-43d7-acdb-50188b6a5db5","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09230","1","ok","single shrub","Live",1.1,130,"noChange",2.7,1.7,,,0.6,0.6,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","536a4a0c-7c71-4513-a828-5907de27497c",
"47da3d0b-50dd-47de-8286-ce28b4196a9b","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170","1","ok","single bole tree","Dead, broken bole",19.3,130,"noChange",7.5,,7.5,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead broken bole","0000-0001-9990-8251","0000-0003-4647-8125","d806cc27-21b5-4c8c-b761-d153e2364bc7",
"fbe7df22-e686-43fa-9a93-6011cc485d77","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09165","1","ok","single bole tree","Dead, broken bole",18.1,130,"noChange",6.1,,6.1,13.0,,,"Partially shaded",,,,,,,,,,,,,,"Decaying at measurement height| Broken Bole; Windfall| Dead; Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","9e7a54e8-614b-4447-8a79-c6ab67f639ab",
"fac14a16-eaa2-4dd8-b895-c69fefa32495","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09233","1","ok","single shrub","Live",1.4,130,"noChange",1.8,1.4,,,1.2,1.2,"Mostly shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","63ecf12c-d5c6-4e48-bd87-9c4ed56f070f",
"bbc03cab-231e-4618-bf6b-4aad0e21adb9","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09205","1","ok","single bole tree","Live",16.4,130,"noChange",10.7,,,,3.9,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","d51a833c-102e-497b-9a4a-3b0fb971d2db",
"9af82223-57b6-4207-9322-607411640c6d","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09208","1","ok","single bole tree","Live",15.9,130,"noChange",8.9,,,,4.2,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","1e2fed22-3d34-4baa-8bf9-b5543856f497",
"0466e4dd-617f-4c6a-be36-1a1da11ea626","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09221","1","ok","single shrub","Live",2.0,130,"noChange",2.1,1.8,,,1.0,0.9,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","46a474c9-4d35-4966-a3ea-98f016adfa91",
"7b8ab629-0c2b-448d-afa1-24ed08d7ea60","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10361","2","ok","small shrub","Dead, broken bole",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,"Broken Bole; Crushed","0000-0001-9990-8251","0000-0003-4647-8125","3686ce81-ff34-4221-99d7-b8850d217d52",
"f4cf57f6-abcf-4ab7-a7dc-7ca973c37f1b","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196A","2","ok","multi-bole tree","Live",12.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","5d84bccd-98f9-4124-b8a0-abd3c5077a00",
"b06da438-2817-4e7f-8c87-9889c21f0d00","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09171","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Fallen","0000-0001-9990-8251","0000-0003-4647-8125","88b5566b-47e5-40c3-be70-c59c6f95e067",
"6c2f11e7-170d-4b01-b297-c15a3e7f4d13","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359","1","ok","single shrub","Live, physically damaged",2.1,133,"noChange",3.2,1.9,,,2.0,0.9,"Mostly shaded","ellipsoid or sphere",3.0,10,,,,,,,,,,,"Bole scar","0000-0001-9990-8251","0000-0003-4647-8125","dcd320ed-e47b-4479-8848-04caa964ef3a",
"0dca0c57-7e09-41af-b854-69e67d389dd7","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09234","1","ok","single shrub","Standing dead",1.8,130,"noChange",2.6,1.4,,,1.4,1.0,"Mostly shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","146d45b0-41a5-42f9-9d00-de317aae0c3e",
"ced495d7-c7b0-483e-836e-a88be73ddd60","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09185","1","ok","single bole tree","Live, physically damaged",14.0,130,"noChange",7.6,,,,3.7,3.6,"Full sun",,,,,,,,,,,,,,"Dead branches and bark peeling","0000-0001-9990-8251","0000-0003-4647-8125","9ca3d8e2-1fe0-42fc-9201-e3c72417b206",
"246dc6ba-ee82-4758-893f-c53c07180fc9","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210","1","ok","multi-bole tree","Live, physically damaged",11.0,125,"noChange",7.1,,,,3.3,3.2,"Full sun",,,,,,,,,,,,,,"Dead broken branch","0000-0001-9990-8251","0000-0003-4647-8125","08c3393d-99c9-4aa9-956e-e6243595e6e2",
"dbc2d786-fed6-4001-a387-936fda434c98","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09235","1","ok","single shrub","Standing dead",3.0,130,"noChange",1.8,1.5,,,1.9,0.3,"Mostly shaded","ellipsoid or sphere",3.5,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","5cc6c626-4c3d-4d5c-a19a-b88647c15a10",
"793a4537-97ca-4a69-a3e0-b22827c84a10","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10185","1","ok","small shrub","Standing dead",0.8,130,"noChange",1.7,1.5,,,0.5,0.5,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","21f9c052-3895-4592-87bd-c9fd86d599cd",
"31ea063c-b734-492a-8549-a73c42623927","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09181","1","ok","single bole tree","Live, broken bole",11.5,135,"noChange",4.6,,2.7,9.0,,,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Unknown cause of break","0000-0001-9990-8251","0000-0003-4647-8125","34899e80-3c50-457a-92a3-f281540eb96d",
"2c4060ed-40df-491e-ab86-141e25498392","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187","1","ok","single bole tree","Standing dead",11.8,130,"noChange",6.3,,,,2.2,1.9,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","fca6700c-8921-4fca-96ca-5c4413fee652",
"f17cb3c8-eccd-4721-8bef-671f3a83dec4","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10358","1","ok","single shrub","Standing dead",1.4,130,"noChange",2.0,1.6,,,1.2,0.6,"Mostly shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9990-8251","0000-0003-4647-8125","bcc91a26-5557-4e46-9d53-afd70c855f68",
"5ef6539b-abc8-4ecd-93cf-d06a03ed040d","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09172","1","ok","single bole tree","Live, insect damaged",11.8,130,"noChange",4.7,,,,5.2,4.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0001-9990-8251","0000-0003-4647-8125","488fd6c3-318a-4ff7-a332-496a49b4135b",
"11f3c93b-d3db-4101-b6c1-95ce650169c1","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09213","1","ok","single bole tree","Live, broken bole",10.1,125,"noChange",6.2,,4.9,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-9990-8251","0000-0003-4647-8125","fd10c127-1714-4c25-b8a8-7b879f58d8b0",
"3ef0a53f-6f80-4c75-9471-013d696c201f","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09225","1","ok","single shrub","Live, physically damaged",2.5,130,"noChange",3.5,2.0,,,2.1,0.9,"Partially shaded","ellipsoid or sphere",2.7,13,,,,,,,,,,,"Bole damage","0000-0001-9990-8251","0000-0003-4647-8125","52577e70-1e49-40c6-a75c-b69d88698286",
"2c1c642f-0474-4df9-9798-5cabc77cb8c9","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210A","2","ok","multi-bole tree","Live, physically damaged",8.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0001-9990-8251","0000-0003-4647-8125","a67ec1ea-6c46-457c-a31b-8eeccecea0f0",
"665c1c5a-a2d6-444b-b8bb-46d817df7669","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10173","1","ok","small shrub","Live",,,"noChange",1.7,1.0,,,0.4,0.3,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","18a66fcc-66e3-467a-bdf3-0d7869fd196f",
"febe7b68-022f-4247-b7a4-444cf7b222b0","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359","2","ok","single shrub","Live",1.5,133,"noChange",,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","ee182c6d-0911-4f55-a92e-a7b7d9e0542f",
"0dfc1bf7-39ab-4b74-a2f8-a3211b008c78","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09190","1","ok","single bole tree","Live",16.8,130,"noChange",12.0,,,,5.0,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","336d2cef-b49a-417c-a258-914d0ac4a3a0",
"71db0232-bd28-4a32-ae64-49ac099975ec","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09180","1","ok","single bole tree","Live, insect damaged",10.5,125,"noChange",5.9,,,,1.7,1.4,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-9990-8251","0000-0003-4647-8125","0634847a-b028-4846-aa4c-3fa4387a384f",
"3bcc2ced-a37a-44ca-806e-238df3f94275","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09174","1","ok","single bole tree","Live",18.7,130,"noChange",10.1,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","90b00503-3e16-4b11-a514-9c5a9b6304ad",
"1565344e-934e-49a8-b5ba-5be65ba6e709","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206","1","ok","multi-bole tree","Live, broken bole",18.7,125,"noChange",11.3,,3.6,17.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0001-9990-8251","0000-0003-4647-8125","8d277837-5559-4d0f-a5df-f56d4e0b66f0",
"701551a7-e24e-4522-9600-6e5a086c82eb","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09194","1","ok","single bole tree","Live",18.2,130,"noChange",10.3,,,,4.1,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","c21c95b5-57cb-4f7b-a719-40c62829e330",
"63686c81-d4e9-4594-ac6d-8c9c50cc0ca2","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09166","1","ok","single bole tree","Live",16.4,130,"noChange",8.1,,,,5.0,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","49901f63-c634-4fff-9d1e-e0d5f2977ed6",
