uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"31d86bab-d72d-4077-a122-5cfa5001cb35","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.05675","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","9f7f8113-0cf2-46ef-ae3e-ae1790e30b71",
"2a634685-53ac-41cb-8aaf-8dd2b4b49d15","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_1","NEON.PLA.D01.BART.01882","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","c593c86e-bd5c-46c1-bc0a-749c91172162",
"e4775838-de21-4ae3-8353-9673ac5b5697","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01082","1","ok","single bole tree","Live",15.0,130,"noChange",11.9,,,,6.5,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","b1a64695-85be-4714-9ed5-b6a9e79b9eb2",
"405e05fc-0d13-4c08-af99-b55e29087197","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01378","1","ok","single bole tree","Live",10.8,130,"noChange",9.1,,,,5.2,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f3372450-b1c9-4c89-886b-baa93397efd8",
"f2df54ee-f457-4b40-a0e0-63df345ba2cb","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01366","1","ok","single bole tree","Live",18.9,130,"noChange",10.3,,,,5.5,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","9eac2687-4f75-4de2-af47-7e4dd4ab37ad",
"b4c475f2-8231-4c20-a812-00aa7c4e6b6c","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_3","NEON.PLA.D01.BART.01876","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death ; beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","f67a341d-d9c0-4ffe-bb8f-eab411295bb8",
"025cc60b-2cfa-4355-a992-0c29bb1410f2","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_4","NEON.PLA.D01.BART.01392","1","ok","small tree","Live, disease damaged",2.9,130,"noChange",3.9,,,,2.4,2.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","e9cb9516-cc0e-441d-970e-1fefd3b20a81",
"a34c94a5-4ad6-4266-a5a0-5ac5fae0c6e8","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01079","1","ok","single bole tree","Live",18.0,130,"noChange",12.0,,,,6.0,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f673a73b-c0d5-40bd-b1a2-8396c919409d",
"58b8f5c8-f1a9-4dcc-853d-dd8119f0695b","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_100","NEON.PLA.D01.BART.01884","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-9022-4475","0000-0002-7459-3860","1c2e1e8a-e4ed-4a45-9227-2393ee34e209",
"ba514f2e-5910-4476-b459-c0abba5b1d84","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02144","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","8279c3ef-6b54-4199-a0e8-2e172fa5f03f",
"0ad89d13-9184-48d0-a654-99bd9eeefebf","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01051","1","ok","single bole tree","Live, disease damaged",14.1,130,"noChange",10.1,,,,10.6,3.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","8c5eab31-4627-44e6-a092-21f3aea4bced",
"3441ada2-c8c6-4af5-bb89-023d0e219be5","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_100","NEON.PLA.D01.BART.01792","1","replaced","single bole tree","Live",64.0,130,"noChange",25.9,,,,14.8,10.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","5ff54b1a-7c55-4677-b254-f6d3a8e1787a",
"d7783b1b-140f-4b54-bed6-09ebb9794fbd","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01036A","2","ok","multi-bole tree","Live",39.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","a98a64f9-c6ee-411d-ae17-f40376d383ef",
"5c2c6516-ff74-451f-8467-acf25a2fea17","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_25_3","NEON.PLA.D01.BART.01043","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,2.6,10,,,,,,,,,,,"Death caused by fallen tree","0000-0003-0616-1529","0000-0002-4682-3753","e921a9ad-b9d7-4770-958c-461c7eef4975",
"da169135-a638-47e7-9bad-1cbff6f35cce","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","32_10_2","NEON.PLA.D01.BART.01865","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",2.9,,,,2.8,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","b0a048d8-84ee-4c04-bab0-a5c46508e64d",
"33f793a6-8fb0-4274-9413-db472f1ea928","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01353","1","ok","single bole tree","Live",19.8,130,"noChange",10.4,,,,6.5,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","46fdcf41-9637-44c7-a5a6-1c97614868d7",
"4ea0df20-3517-4757-8f0f-5a2d00c81a28","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01391","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f3f71eb3-4b20-4007-a6dc-937c4d1365f2",
"d25ae7e4-1766-4e99-b304-9a3f45df20fe","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01369","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag","0000-0003-0616-1529","0000-0002-4682-3753","e45cf64d-3524-4e9e-9211-82f2acaf4576",
"0b5ee8e4-a728-4cff-b89d-1d706f5b769a","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_10_1","NEON.PLA.D01.BART.01890","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Full shade",,1.6,15,,,,,,,,,,,"Unknown cause of death; beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","40923456-23d7-45b9-892a-3ffa6a87d487",
"6e61d6e4-3019-4e91-bfcb-00300ad4c9f8","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01029","1","ok","single bole tree","Dead, broken bole",23.5,130,"noChange",12.1,,12.1,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken bole - cause unknown","0000-0003-0616-1529","0000-0002-4682-3753","18d8a82e-d57c-479b-83b4-563e80dc9bf4",
"d203eba6-d54d-4b8e-9ef0-88e904231faa","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02151","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-0616-1529","0000-0002-4682-3753","c5eec84f-5ed4-4fee-97de-9d5b4d342b3b",
"fbca0505-b381-4fa1-969d-6a2377a0993b","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_100","NEON.PLA.D01.BART.01789","1","ok","single bole tree","Live, disease damaged",23.9,130,"noChange",21.5,,,,7.7,7.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","d2a2f945-fd19-4e91-8dd5-af2b01a51873",
"fef7d9f1-90a4-40bc-8d3e-e50a7186a3f0","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_100","NEON.PLA.D01.BART.01794","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0002-9022-4475","0000-0002-7459-3860","008fd50c-094d-4fc8-b7ea-1e111bde9269",
"3aa83987-7698-4d9a-b03a-c5b683946457","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01368","1","ok","single bole tree","Live, disease damaged",16.4,130,"noChange",9.7,,,,5.4,4.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","97eda375-b408-49fd-b280-a3c36110c702",
"1cd7ffd8-d5d0-4465-92b4-544ca58fdc44","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01042","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by fallen branch","0000-0003-0616-1529","0000-0002-4682-3753","b5d3f3d8-4941-435b-9b03-afec3b386abf",
"5fd33967-31f0-4b16-bc24-eb5ffa413cf9","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_25_1","NEON.PLA.D01.BART.02130","1","ok","small tree","Dead, broken bole",4.5,130,"noChange",4.2,,3.1,4.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-0616-1529","0000-0002-4682-3753","4c0d34db-fd72-48a9-80ec-adb6de4f76c7",
"b73a253e-51c3-4b29-bd10-7cf5a49db289","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02145","1","replaced","sapling","Live, broken bole",,,"noChange",1.2,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Broken Bole; Crushed; beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","16d3ad0f-077a-4c8a-909b-f4a0b82e317e",
"5fa1eff5-8402-41d9-ac7c-acdc29fbf10c","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01039","1","ok","single bole tree","Live, disease damaged",18.8,130,"noChange",15.7,,,,7.2,5.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","ddb433b7-c4c4-431a-96c6-2b6b68959126",
"37c37e32-6d33-4201-8772-fb1b6de6108f","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.05564","1","ok","single bole tree","Live, physically damaged",11.6,130,"noChange",4.9,,,,3.4,3.3,"Partially shaded",,,,,,,,,,,,,,"Splintered bole leaning","0000-0003-0616-1529","0000-0002-4682-3753","06abc1d7-8b49-4c58-8fee-d43fec2f2bea",
"13171899-98b1-4ad2-99f9-3ec0554340b6","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01075","1","ok","single bole tree","Live",19.9,130,"branchGrowth",10.4,,,,4.9,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","fd587c65-93ff-4eb9-a00c-e49cbb80de42",
"e8142b29-3a21-4d28-a52c-99f27f050820","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","32_10_4","NEON.PLA.D01.BART.01954","1","ok","small tree","Live, broken bole",2.0,135,"noChange",1.9,,1.4,1.9,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole; unknown cause of break","0000-0002-9022-4475","0000-0002-7459-3860","4a56e985-3caa-4377-afa0-0f2b119dda40",
"7ef1d1c0-7c8c-4526-9a89-0d87c03f09a0","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_10_1","NEON.PLA.D01.BART.01796","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",3.3,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","3ebe40b5-cc2f-403f-a329-134c96755c56",
"d57a3a5a-424c-40c5-a7c9-aa10f9016ca7","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_100","NEON.PLA.D01.BART.01799","1","ok","single bole tree","Live, disease damaged",22.7,130,"noChange",12.7,,,,8.6,7.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","600de100-2203-4ca1-9b46-108ccf926bb3",
"0107d52d-b7a4-47fe-9caf-b8e712aa58d7","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_1","NEON.PLA.D01.BART.01887","1","ok","sapling","Live, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of break. Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","355a5e58-20b4-4afa-a4c9-658451970638",
"f946a312-584e-4fc4-9cbf-eca01937c408","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_100","NEON.PLA.D01.BART.01889","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0002-9022-4475","0000-0002-7459-3860","03f66f27-4510-4c0f-a6df-ed3ca102c11f",
"6f38c211-bd06-428c-bb90-be2d5411c00f","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02156","1","ok","single bole tree","Live",29.0,130,"noChange",16.3,,,,6.3,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","57cbb279-7ab4-4dcb-b40c-b90b658d6a38",
"9986323d-ce48-43d5-acb2-e624e7fae042","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_100","NEON.PLA.D01.BART.01868","1","ok","single bole tree","Live, disease damaged",49.5,130,"noChange",20.7,,,,11.7,8.4,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole. Metal stake in root ball (old).","0000-0002-9022-4475","0000-0002-7459-3860","d84f0fed-3919-4fa4-99fe-e141be2b6fee",
"e66f0b79-740a-4587-b7f4-f91087a37fb4","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_10_1","NEON.PLA.D01.BART.01783","1","ok","small tree","Live, disease damaged",4.5,130,"noChange",4.0,,,,3.4,2.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","a3c91f7a-9a14-47c3-aa9e-ddf0ecadd4e7",
"49372752-741e-488c-8a06-5476b28da787","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.02332","1","ok","small tree","Live, disease damaged",3.8,130,"noChange",4.1,,,,3.2,2.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","6c7ff4e9-9c18-436b-8d6c-25958f37bf4d",
"f0a400e7-a531-400f-9cd2-441a8f7cde0e","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01057","1","ok","single bole tree","Dead, broken bole",56.5,130,"noChange",20.8,,15.9,22.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed| Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","59852ba6-53a0-41bb-9ece-1509fcf0b060",
"487207d1-6a90-4062-979c-5cf4ac3a96f9","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_10_1","NEON.PLA.D01.BART.01782","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Unknown cause of break; beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","66936d6f-a67d-47fc-bbe0-cbaa5e5a9c47",
"f94b33f2-8931-4a2b-9de5-c5fdcd3deb13","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_3","NEON.PLA.D01.BART.01875","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease on bole; live but crushed by downed tree","0000-0002-9022-4475","0000-0002-7459-3860","cb9acc0e-6731-4cd5-840f-13e38be9045b",
"7422b2b9-6938-4a44-bf4d-667db9d9febe","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_100","NEON.PLA.D01.BART.01870","1","ok","single bole tree","Live, disease damaged",17.5,130,"noChange",13.7,,,,6.7,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","19651bfe-1b68-4634-9b7d-2285cb321402",
"e23d449c-8f4e-4c87-9a29-6e13ddf7ca50","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","32_100","NEON.PLA.D01.BART.01950","1","ok","single bole tree","Live",35.8,140,"noChange",20.4,,,,8.2,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","9edc033b-bf78-4058-9ade-fe6d37397884",
"fff8be3a-0a82-476b-a70c-185b3045ef0b","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01387","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","1e53ccc5-0362-428e-b676-89a93acece15",
"9071f59f-32c9-4222-8e0f-08c30e7d7b43","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01386","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0003-0616-1529","0000-0002-4682-3753","2e6c6a0f-acc5-496a-b806-2644ae63c4d4",
"69fd53e0-88b7-4b0e-be19-5b4cb6e55376","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01384","1","ok","single bole tree","Live",23.7,130,"noChange",11.7,,,,6.2,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","e2cd4501-f529-465c-8722-9bdf1bc1ebea",
"ff502093-bcdc-4e74-a2b1-5f50861cc7ef","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01063","1","ok","single bole tree","Live, disease damaged",37.5,130,"noChange",18.2,,,,10.0,8.3,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","62c301c0-9b62-4530-91f0-609f7c35d708",
"40871440-39cf-4991-8d58-d46123838c1e","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_10_1","NEON.PLA.D01.BART.01795","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Unknown cause of break; beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","8418ee55-a029-43d7-b66d-4f840c99732b",
"9042b463-df83-4bcb-afbc-8641cfc8b636","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.05674","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","c7c7e4a7-805f-4976-a7d8-7622fbe5afe8",
"71fcedd4-e3a2-4d42-84e9-6b687dee5624","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01049","1","ok","single bole tree","Live, disease damaged",25.4,130,"noChange",14.1,,,,5.8,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","770d6439-2b31-4f35-862a-99a5cf82d8c6",
"80406db9-6c1c-476a-a21f-34909ef96281","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_100","NEON.PLA.D01.BART.01800","1","ok","single bole tree","Live, physically damaged",43.5,170,"noChange",21.7,,,,8.3,6.3,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-9022-4475","0000-0002-7459-3860","b34af449-1527-48d9-91af-f480f7eb6535",
"ccb15077-3211-4b75-be3e-a259ab6b80eb","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.05691","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","d6f26b43-f338-452f-b15e-a89029706d88",
"122511e3-c33b-458c-851d-8dc62ed304f7","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_10_4","NEON.PLA.D01.BART.01781","1","ok","small tree","Live, disease damaged",2.7,130,"noChange",3.9,,,,2.7,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","a94a62c0-6278-43b7-b169-2334f1d1798c",
"3e5742c8-4ed2-403f-883d-b88bfd238b80","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01388","1","ok","sapling","Live, disease damaged",,,"noChange",0.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","1bc3cd16-eee0-4940-b6ad-d1d7d5e87537",
"33e2b860-e0b8-4d0b-b7bf-1d13fe83d6b6","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01062","1","ok","single bole tree","Live",24.6,130,"noChange",12.4,,,,7.1,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","4b6b8537-50fc-41e0-bd9e-7b711a07361c",
"f4a1166b-a86c-4175-bfb8-2d3b3a436e25","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_25_1","NEON.PLA.D01.BART.01356","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",2.6,,,,2.9,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","a739e57e-511e-42a6-97c3-f0ff75cfe9cc",
"a3d98ff9-9530-47e7-a05d-6f6478dee63c","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01383","1","ok","single bole tree","Live",45.7,130,"noChange",19.3,,,,9.0,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","327c5359-d99e-4cfb-9628-339a331cf3ae",
"3bbc2dd2-7863-488b-9bd2-3b047280e811","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_3","NEON.PLA.D01.BART.01788","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","9253b5db-dc61-4d82-b302-c5ca9d7b922c",
"ffd34a1e-30ab-4d2b-ab52-2ad0c247638f","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02149","1","ok","small tree","Live",3.3,130,"noChange",2.9,,,,2.1,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","bdf452b3-5910-4300-81e7-21336216045f",
"e461c14f-04fc-4575-8a8f-6f28cdc67ec5","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01060","1","ok","single bole tree","Live, disease damaged",27.0,130,"noChange",12.2,,,,8.6,7.3,"Partially shaded",,,,,,,,,,,,,,"Severe beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","75057330-ae5d-4322-a055-12a4e497525c",
"b0a9427b-2ffd-4816-aa00-3823b450199a","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.08041","1","ok","single bole tree","Live",10.1,130,"noChange",7.9,,,,6.1,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f7c74c14-f089-4fd3-b10c-af3bfdd3f463",
