uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a0fc7641-8fcc-4a09-8090-5e46f6460b8b","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.03518",,"ok","small tree","Standing dead",22.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"47ef6174-50a5-490d-be1a-279a623291ad","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03834",,"ok","single bole tree","Live",15.6,130,,13.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a9ebbc3f-343f-4e40-8e56-f1e3ed11619e","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.03034",,"ok","small shrub","Live",,,,1.7,,,,2.0,2.0,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0f4a79b1-0c99-470f-ab45-901206a75aff","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04458",,"ok","sapling","Live",,,,2.3,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7b0f0774-99cd-4831-828b-b30e09d9eed6","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01419",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bd734313-8220-4fec-81ed-d733e5c9b0fb","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03878",,"ok","single bole tree","Live",38.5,130,,22.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0bc1deae-a554-4a05-a706-5bc2eeccbac2","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03702",,"ok","single bole tree","Live",10.8,130,,9.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1443a597-e8ac-496f-9533-c026723ecd44","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03938",,"ok","single bole tree","Live",35.5,130,,19.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bc902e76-74c2-48b6-a536-45486359fc5f","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.00241",,"ok","small tree","Live",5.7,130,,6.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d07d5ca7-6569-4df7-a23f-9d84564fd1af","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03673",,"ok","single bole tree","Live",20.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6738b906-d77e-4b80-bd7d-fa485ecd6a86","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969",,"ok","single shrub","Live",1.2,130,,2.9,,,,1.9,1.4,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0a0273e7-d6de-4955-8953-e959cd69c8d1","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01468",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ca6947de-7677-4837-9c0b-ae568fe1ef15","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01136",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a8145693-e958-4c31-8534-e50c8c6060c9","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03646",,"ok","single bole tree","Live",18.7,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"db0384b8-8799-493d-b8cf-83f3f4316bbc","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03949",,"ok","single bole tree","Live",17.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"87818eed-6c0a-47cd-9634-c3ac87f737ff","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.00959",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f98bee81-1050-4567-85be-5124d366673c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488A",,"ok","multi-bole tree","Live",20.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4edfd574-c2e3-4cc2-af27-bdbd29fbe9d1","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03159",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"908b77b3-fd1f-44e6-b9f0-38f76dbe3a9f","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01174",,"ok","single bole tree","Live",48.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d238696e-cd20-4332-833c-f3298a6f1d17","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03672",,"ok","single bole tree","Live",19.9,150,,18.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"76b15cf0-daa9-4df0-95ab-f2573847eb84","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00242",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.9,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0736a553-da3c-46f2-8049-471c0a3453f4","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03604",,"ok","single bole tree","Live",16.2,130,,14.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"eefec328-450b-4796-97b1-87acc8191f0c","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03823",,"ok","single bole tree","Live",11.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"407882de-cd7d-4bbb-96aa-adec18788914","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03651",,"ok","single bole tree","Live",11.1,130,,12.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f332c8bb-6b4f-4d8c-af0e-ddb73451294f","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01114",,"ok","single bole tree","Dead, broken bole",32.4,130,,5.4,,5.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"161903ce-0aff-4a83-97ae-9cc60bd25087","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167",,"ok","multi-bole tree","Live",13.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d6128358-bb64-4bf7-9a10-be93ce0a96f3","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01875",,"ok","single bole tree","Live",27.6,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"427eec1f-877a-40d6-8d99-85483e668de8","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.02042",,"ok","small tree","Live",3.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cfe69e1d-cddd-4e18-8590-51f8976aa3af","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_25_unknown","NEON.PLA.D05.UNDE.00223",,"ok","small tree","Live",9.9,130,,9.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"faecacdf-7834-4bb8-81f0-cd2210f38e6c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04495",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e869c99f-11a3-42cd-b612-de9372f1a27c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04438",,"ok","single bole tree","Standing dead",27.1,130,,18.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aff53d01-172c-4552-ae79-76ec985e7f37","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.01887",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"17e23614-3431-4a49-a177-1356525bbf24","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01871",,"ok","single bole tree","Live",19.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aaf0398e-1f6d-4ffa-9608-50c47337c886","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03522",,"ok","single bole tree","Standing dead",27.7,130,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8b4c9f32-3b0a-4112-9457-807a22496c59","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358",,"ok","multi-bole tree","Dead, broken bole",29.7,130,,10.2,,10.2,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e0395896-579d-48c5-8df6-68f1cd1ec026","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01456",,"ok","small tree","Live",2.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9f4f8cb6-1758-4c44-aab7-54e50141dbb4","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03954",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"be50dd41-fcbd-498d-b43e-dd7958a98893","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.01915",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b50e6002-7faa-493a-8702-174fda29abbc","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01464",,"ok","small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aabf0c47-206c-4b00-bcc8-6cdf86733e3f","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.01108",,"ok","small tree","Standing dead",7.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"182ae100-7d98-4acd-89db-74cbc1e04bae","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03577",,"ok","single bole tree","Live",20.8,130,,19.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"92c4eabd-e267-4d88-8246-6b23546328a9","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03660",,"ok","single bole tree","Live",16.0,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"886b12e9-da83-4323-a4a4-6cc0b1d5d472","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03845",,"ok","single bole tree","Live",38.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3cd25b03-4551-4a6b-9e3b-a35eb00a7a16","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00662",,"ok","single bole tree","Live",10.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"436a426c-85eb-45ba-8363-9051d669aea8","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01483",,"ok","single shrub","Live",1.2,130,,2.5,,,,1.9,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1c110b30-d0f3-459c-9f32-3f57e119ea3b","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01481",,"ok","single bole tree","Standing dead",22.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"20db9c36-df6d-47e3-990b-e24a529d6044","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01124",,"ok","single bole tree","Live",38.0,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3ff14da6-3166-4bd8-a73a-6843c8769c54","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00658",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba610a53-7198-4b43-b495-eebae399392c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01886",,"ok","single bole tree","Standing dead",40.3,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"dd34ba17-a865-46f8-b368-0d544aef49e7","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01974",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"82692671-fcd2-411c-a8db-fdad92dcf60b","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00250",,"ok","small tree","Live",4.2,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a2e3bb6d-f9dd-4b2d-ba68-6bb35647bc7b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03969",,"ok","single bole tree","Live",26.1,130,,18.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9bb9a1b8-9ce3-4a22-a21d-3d04a6f23e0d","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00267",,"ok","single bole tree","Standing dead",23.1,130,,16.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"81a6ca6a-86c4-4427-a865-adda6f527110","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03192",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6a4863d9-936e-401b-a6e7-3b7b737d9438","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00333",,"ok","single bole tree","Live, disease damaged",46.4,160,,22.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7ecc6de7-eaea-4454-b7d6-a5b44e67c585","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04355",,"ok","single bole tree","Live",13.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"929d70f6-6ac5-4b57-a128-1d4816084c4e","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04474",,"ok","single bole tree","Standing dead",18.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0b2eb4e0-70ee-4cf6-95bf-d5acff6144a4","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00611",,"ok","single bole tree","Standing dead",12.9,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"30b7157a-e47d-4177-87e6-c1ffb5cc3a8e","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.02209",,"ok","small tree","Live, physically damaged",2.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"084d28d1-ea4a-4fcb-a456-f29a1f3f724d","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00221",,"ok","single bole tree","Standing dead",21.1,130,,12.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"58867972-f371-4389-9cad-445346305068","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03996",,"ok","single bole tree","Live",14.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9a517c5e-567f-468c-93fe-e2cde355b7cc","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03416",,"ok","single bole tree","Live",43.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"079bdc29-170d-47c6-b320-2071b5cd31be","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107",,"ok","multi-bole tree","Standing dead",27.5,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"650416fe-a740-4839-99ff-ce4cc8462888","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01891",,"ok","small tree","Live",7.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ffdc190f-30c9-444e-8287-e9e1e66ad8fe","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03842",,"ok","single bole tree","Live",18.6,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3807a482-5fb3-40fb-a018-c18589c6319e","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03798",,"ok","single bole tree","Live",36.9,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a15b0172-c4d9-402f-a73a-3ee757bf5c84","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.04334",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8274880a-45da-4afc-aebb-9e47be316cd6","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01153",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0cc758db-f4c2-4cd9-8fa8-352707f63d92","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.2,130,,2.6,,,,2.0,1.8,,"inverted cone",2.0,10,0.20,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"998637aa-f90f-431d-82d9-78d6e7ebf662","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01839",,"ok","small tree","Live",4.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"91055984-a3c4-42d5-82bb-7b2ad9c0306b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.02321",,"ok","small tree","Live",5.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"31e4e507-30a1-407b-af86-94d9f1c84b5c","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03917",,"ok","single bole tree","Live",28.1,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ade7cd38-725b-4803-bc56-c8466cacc2de","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03021",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"9.9","tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"789f625e-afb8-420b-ad61-7b2f813167d5","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00228",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"59855868-8b9d-4856-8070-b2b111b3e0b6","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03693",,"ok","single bole tree","Live",36.6,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
