uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d12aceb3-46c4-4235-8e2f-8e0a64f5b4c2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04271","1","ok","single bole tree","Live",17.7,130,"noChange",14.2,,,,4.0,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","a0bb2d08-7bf2-4eb9-83e8-ef01c4ff2887",
"e1f25da7-52b1-4bcc-8974-4e44e863e7c5","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04252","1","ok","single bole tree","Live",14.7,130,"noChange",14.1,,,,4.8,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","d2f14e78-0fc3-41a4-a8b8-ac5aacc4b550",
"8f8825d4-06aa-408f-81f6-3ebd92f918c3","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03384","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.0,,,,1.4,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","6e9fbbcf-8739-4939-9719-28fb1d5a9d4c",
"41f1803b-4f75-44cd-bc0a-34fcebdb42c9","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04292","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",4.5,,,,3.0,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","18305d79-c86c-4642-8e7b-07e378beb22b",
"bc8e1286-e37d-44c1-9395-54437116cd3e","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03399","1","ok","small tree","Live, disease damaged",2.1,129,"noChange",4.4,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","01e05927-7297-4450-a103-8b6b2e72e9ae",
"c1b983ae-8699-48dc-a545-f903c7f5ce33","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04298","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,9,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","85b2fd3c-e12d-4652-ab61-7362444ab06b",
"9f101f9a-9607-426c-9260-f3c4b20ca4a6","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03575","1","ok","small tree","Dead, broken bole",1.4,130,"noChange",1.4,,1.4,1.3,0.9,0.1,"Full shade",,,,,,,,,,,,,,"Break and death probably caused by storm damage.","0000-0002-1884-3191","0000-0002-3867-8015","bd90d770-990b-4f70-8964-a0cc97e3b0d4",
"907925c2-4153-4e00-bd48-d5fac1a772d3","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04297","1","ok","sapling","Live, broken bole",,,"noChange",0.7,,0.2,1.0,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole. Break possibly caused by storm damage.","0000-0002-1884-3191","0000-0002-3867-8015","05192617-4974-4f54-89d0-886b78795ce8",
"ca3bd24e-bd61-4800-ac00-e8a2555f7905","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03551","1","ok","single bole tree","Live, disease damaged",40.6,130,"noChange",15.2,,,,7.7,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","8bc0e5b3-8763-4899-80de-776fbf1505c7",
"e5932fc3-b906-4645-bfe9-013b45214dd3","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03582","1","ok","small tree","Live, physically damaged",1.3,130,"noChange",1.3,,,,3.3,0.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Large tree branch fallen on bole causing irregular growth. Actual height 0.8 meters.","0000-0002-1884-3191","0000-0002-3867-8015","8337fc9a-9cb8-4041-bd8c-bbc6cabcba6b",
"e034349e-e773-4527-9d7b-df4233d3e9c9","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03398","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","6c486a5d-9e13-4ad7-ae69-9dfc44eee029",
"254f3c34-7765-4381-a7d4-1b14473d3222","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04042","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole. Large tree has fallen on bole causing change in height.","0000-0002-1884-3191","0000-0002-3867-8015","6fc2a0ae-7822-4ad3-b0d2-b15ca8a6f772",
"6a603a07-7901-46e2-90ed-58c81aba7a44","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04278","1","ok","small tree","Live, broken bole",2.8,140,"noChange",2.1,,2.1,1.8,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Break possibly caused by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","8ddf2906-e589-493b-92c1-d33eb4f16239",
"720920db-12d8-4def-97be-c74483a521b3","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04280","1","ok","small tree","Live, disease damaged",6.0,132,"noChange",7.5,,,,4.2,2.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","aab4faed-ec59-4d6b-8e92-f4e46d56545e",
"11000cf5-9d3e-47fd-afff-b21c58b05334","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04287","1","ok","small tree","Live, disease damaged",7.7,128,"noChange",8.1,,,,4.5,3.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","a0169b8e-0426-49ee-abf3-e1b4685ac3cc",
"49bf2c3c-034e-4f58-bae6-4782d22ebe3e","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03570","1","ok","small tree","Live, disease damaged",3.9,132,"noChange",7.8,,,,3.4,2.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","5283e84f-c03a-4604-a94b-276e2132949e",
"f08aafec-8846-4ea2-9c0c-a85949698d0d","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04279","1","ok","small tree","Live, broken bole",1.0,130,"noChange",2.5,,1.1,1.8,2.2,1.7,"Full shade",,,,,,,,,,,,,,"Break possibly caused by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","744a21a9-f909-4e57-946a-f85360f4f24b",
"84bfb0cd-20eb-4aa6-aa7e-8b67cc82ed5a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03586","1","ok","small tree","Live, disease damaged",1.5,133,"noChange",3.2,,,,1.9,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","a7750bd0-a46d-43d8-bae7-9a8ffc44a3cb",
"5094f6ef-e24e-4b10-a778-e72dd751b1a2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03552","1","ok","single bole tree","Live",15.2,130,"noChange",9.9,,,,4.4,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","72d975f2-adf2-45bd-a544-5ae684c64a95",
"0e5e64b0-3377-481f-91d0-b2c89acc76e8","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04101","1","ok","small tree","Live",7.8,135,"noChange",11.4,,,,4.2,4.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","f8a86de6-a762-47ca-bbe5-14da9442e513",
"ed60db07-642b-4b5f-b1ca-2e561ed58288","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.04933","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","acf721fa-2e64-48ee-a71d-542447d20371",
"cf9c09c3-86d1-4976-a75d-c0e77362c2b2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03538","1","ok","single bole tree","Live, disease damaged",33.5,130,"noChange",16.1,,,,8.4,7.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","054453f6-9f32-47ec-8211-8b91844747e2",
"f399bba6-4025-4d50-9b55-39485b30d092","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04293","1","ok","sapling","Live, disease damaged",,,"noChange",2.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-3867-8015","e29a7e91-f261-40f2-9f3f-333e5d55c121",
"baaa84a6-8462-4387-9919-6b4c51d59918","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03535","1","ok","single bole tree","Live, physically damaged",21.3,130,"noChange",15.4,,,,9.8,5.2,"Mostly shaded",,,,,,,,,,,,,,"Large fallen tree leaning bole causing tree to grow at an angle.","0000-0002-1884-3191","0000-0002-3867-8015","4d11718b-5aba-4ac7-b971-e97345553aa8",
"28c61271-ea1d-4265-935c-da9785358c88","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04929","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Diameter less than 1 may qualify in future years.","0000-0002-1884-3191","0000-0002-3867-8015","ea4581f5-2a5d-4e8f-9a60-fb92c4c9edf6",
"cfb656a2-4fcc-42a2-b70e-82a8e2ec7d13","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03580","1","ok","small tree","Live, physically damaged",1.5,130,"noChange",2.1,,,,1.4,1.4,"Full shade",,,,,,,,,,,,,,"Approximately half of the needles are dead in canopy likely because of drought.","0000-0002-1884-3191","0000-0002-3867-8015","5793e37b-c5ec-4108-91f2-ecee4fecfdb8",
"5d4787dc-2f6e-44d0-8d5f-ec0cc3781a21","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03536","1","ok","single bole tree","Live, disease damaged",16.1,135,"noChange",11.7,,,,6.1,4.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","ff10ed20-097b-4e85-abce-ef7ed9d14d8b",
"584d326d-8d74-4df5-8d64-cd8d356c66ab","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04285","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","97f6b42c-a0b0-408d-88e3-3d97619aa6dc",
"555878fa-a4a0-43ea-b412-cdd9bd222140","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03588","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.3,9,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","ddf8cb19-d33c-464c-ac35-6d9e1b97c930",
"ff656a10-0362-4792-8ecb-c3883b168058","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267","1","ok","multi-bole tree","Live, disease damaged",21.2,130,"noChange",15.6,,,,12.7,8.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","9da53b8a-13e9-459e-a6ad-3c9832c153eb",
"9d159f2b-5c76-442e-aca0-fc1d9108f53b","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03553","1","ok","single bole tree","Live",20.0,130,"noChange",17.3,,,,4.8,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","1d7a07b0-d57a-4f10-98fd-cce0b8186b16",
"285acd13-995b-4af7-8260-b962ad4428dd","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04257","1","ok","single bole tree","Live",26.5,130,"noChange",19.2,,,,5.1,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","92749f63-4235-4268-a196-a0fd798bb384",
"a6b48fa4-1af1-4c10-bb82-0ad645a67a97","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04260","1","ok","single bole tree","Dead, broken bole",12.9,130,"noChange",2.1,,2.0,12.5,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by storm damage.","0000-0002-1884-3191","0000-0002-3867-8015","f9139dcb-11f4-4e05-a230-854a9b6d2f07",
"a5529dbf-97bb-4ead-b4fc-693ea1053ae4","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03587","1","ok","small tree","Live, disease damaged",4.1,130,"noChange",6.4,,,,4.1,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","ac5be57e-b0ff-4173-a009-f640526da7a4",
"38a233a2-cb16-4a18-aaa3-e3ec7dcb3df8","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04936","1","ok","sapling","Live, broken bole",,,"noChange",1.1,,0.4,1.1,,,"Full shade",,1.1,10,,,,,,,,,,,"Break likely cause by beech bark disease. Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","21e28198-3715-4591-805b-bc88325ebafe",
"9391de85-c327-4004-a5a0-a1a80410fc84","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04927","1","ok","single bole tree","Live",26.6,130,"noChange",17.2,,,,5.6,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","15940505-09c0-4f18-8fd1-289d20467491",
"c8e08177-e16d-4b1b-bfe0-223e232a1c56","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03571","1","ok","small tree","Live, disease damaged",7.7,130,"noChange",10.9,,,,3.8,2.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","c7198a33-a6d7-4b19-b487-92f3bad9d3de",
"ae5e7032-c04f-4d21-88de-c7a31f3bfda0","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03380","1","ok","small tree","Live, disease damaged",1.4,133,"noChange",2.7,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Top of crown dead possibly due to beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","1d804013-a411-42e5-899a-ea7362bea0b2",
"7e4f08ef-49d8-4685-8b46-0fd9a5de1a96","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03579","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","b9cd247c-234b-407a-897e-114227ee4a4f",
"28a3d8fb-8474-4217-9772-2dfa6faabcf4","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03390","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,2.2,9,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","85b3bf61-7441-4651-a716-cda6c160f9ea",
"a6980ecf-2a9f-4be8-b118-23f7474e05fc","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03547","1","ok","single bole tree","Live",14.0,130,"noChange",13.2,,,,4.4,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","1fea3205-98e4-47fe-95af-d082a867467a",
"0697ad8c-da6b-4675-a1bf-74a880d6ccde","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03569","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.8,,,,2.2,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","d1e1150f-a94a-4bf7-8672-28d7ca6c59ce",
"424a4b59-fa1c-421c-9ebc-4117c00dd72b","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.05764","1","ok","single bole tree","Live, disease damaged",10.0,130,"noChange",10.5,,,,6.5,4.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","511ef60e-4a54-468e-a11b-233445918ab2",
"00e70fc4-06cc-4f34-8748-9c51138476c6","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03545","1","ok","single bole tree","Live",19.6,130,"noChange",19.9,,,,5.1,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","c270102d-518b-4d36-921e-a9a0651bd59a",
"130835c7-79d6-4ce0-a2c5-39cceb1979e1","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03563","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",3.8,,,,1.8,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","63bd873e-194e-443b-910b-1fadcc83abd6",
"ff7b1baa-1329-4e2e-a13b-d9b624ab1237","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04283","1","ok","single bole tree","Live, disease damaged",11.6,130,"noChange",9.5,,,,5.2,4.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","22a76c9d-00b8-4146-a96c-e321c33bbff8",
"2d3fe304-6229-41a9-90d6-be763d68077b","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.06472","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.0,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","e1f240e8-06f5-4558-bb6b-a432fa8178dd",
"9eaa1146-7a7c-4b1d-a312-fb003ca45b3d","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03589","1","ok","small tree","Live",2.1,130,"noChange",4.4,,,,3.1,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","8f2fcd40-b4db-4e16-bca6-cd02a28c5aaf",
"29e037f6-de62-4533-9749-4a2eec25957d","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04275","1","ok","small tree","Live, broken bole",1.4,128,"noChange",1.6,,1.2,1.1,1.5,1.1,"Full shade",,,,,,,,,,,,,,"Break possibly caused by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","6e6099e2-0d84-4703-a145-b6d3286c0545",
"b631a5f6-ac6e-4101-bdf1-a89dc76e36a4","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04259","1","ok","single bole tree","Live",18.4,130,"noChange",16.1,,,,5.7,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","03373a2c-b227-43c6-9695-f1de884d08c5",
"1c95c7f4-c0d8-4571-811a-9994565520fc","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04289","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-3867-8015","6dd7a971-62e1-44e2-a1a4-eab15ca02100",
"7e5239a5-41b4-4827-965a-7fbff4d3c221","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04937","1","ok","small tree","Live, physically damaged",1.7,130,"noChange",1.3,,,,2.7,0.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Large tree branch has fallen on bole causing irregular growth pattern. Actual height of 0.8 meters.","0000-0002-1884-3191","0000-0002-3867-8015","0fe66324-0aa2-4c01-a616-cbd78b5a8bec",
"03af1108-d91e-4003-89eb-2c53cbc2e7c1","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03541","1","ok","single bole tree","Live",24.8,130,"noChange",19.5,,,,11.1,11.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","b2613359-ef24-4415-b342-bc2f0912d001",
"5984a886-6ec8-469f-8e54-fce71f45b6f4","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03383","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","1a54810d-25be-4877-8822-121929c97987",
"3e527c6c-d78c-41db-a0b4-4f8e06a4e0da","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04938","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","9651b1a8-4a2e-4f32-8002-0c57c4089c74",
"e0b7ab92-98ca-4810-bc98-3eb9ea58f4a6","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04929","1","ok","sapling","Live, broken bole",,,"noChange",0.9,,0.9,0.5,,,"Full shade",,1.0,9,,,,,,,,,,,"Beech bark disease on bole. Break possibly caused by storm damage.","0000-0002-1884-3191","0000-0002-3867-8015","e4f0ac56-3cab-43da-9bc8-89d99a0db83c",
"df7d5010-f4f6-4557-ae8f-693d3ce56d4f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03543","1","ok","single bole tree","Live",22.8,126,"noChange",16.7,,,,6.5,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","5c696bde-3cd9-4d2a-8c1f-8f0640f785db",
"34ddce15-3943-4bd5-a366-f2069097af0b","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03539","1","ok","single bole tree","Live, disease damaged",12.3,130,"noChange",8.9,,,,6.9,3.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","b1460e39-0f04-4676-b87b-47ac74a8adcc",
