uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6598d6f6-02fd-491c-9c18-3868f85773c4","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02660A",,"ok","multi-bole tree","Live",34.6,130,,,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"39e65436-af26-44db-a1e5-35cca4462329","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03849",,"ok","single bole tree","Live, insect damaged",13.2,130,,6.9,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5d90b01a-979f-46a4-b1e8-92febd956c72","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03970",,"ok","single bole tree","Live, insect damaged",34.0,130,,18.4,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4db4d750-0104-488c-8b74-7707667b21df","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02632",,"ok","single bole tree","Live, insect damaged",23.9,130,,11.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"2b4ce911-4163-4baa-a85f-45569824caf8","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04931",,"ok","multi-bole tree","Live, insect damaged",25.4,130,,17.4,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"49aa5d15-a760-4c9d-92ac-7ac1a1d60227","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04742",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"not in plot","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e0fe9438-7bbd-4773-852e-32a11b41ad46","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04935",,"ok","single bole tree","Live",43.7,130,,22.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1bc7c4dc-3bce-496c-ad23-7a946372222e","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02620",,"ok","single bole tree","Live, broken bole",13.3,130,,7.3,,6.0,5.5,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6d531206-3c2d-42f6-a5ca-9af3d9d19e33","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04741",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,2.6,10,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"47814204-2742-4a35-b722-617cf8ea043c","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03607",,"ok","single bole tree","Live, insect damaged",30.3,130,,16.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ea508508-9c10-4da0-b6e4-0283d4dd0891","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03845A",,"ok","small tree","Dead, broken bole",4.3,130,,,,4.4,2.6,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2a83e816-a8ec-467d-8f6e-5c822abdaee2","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03692",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. part of a MBT.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ba471f7f-d5ca-4d35-a44b-af11c9cc9526","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03866",,"ok","single bole tree","Live",12.0,130,,13.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cbb461d5-9908-413d-9f37-b5c9b9a6c7cc","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.03502",,"ok","small tree","Live, insect damaged",3.3,130,,4.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5c9b14a7-de88-4771-9a81-6f21402e90b2","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03860",,"ok","single bole tree","Dead, broken bole",10.7,130,,11.4,,11.4,5.0,,,,,,,,,,,,,,,,,"unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a8637e4b-a69f-4ac2-a35d-5481f980fbef","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03630",,"ok","multi-bole tree","Standing dead",34.3,130,,15.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"185b0300-8a8b-4305-be5c-f39b1a0c2e68","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02700",,"ok","single bole tree","Live, insect damaged",24.4,130,,17.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"884cdff1-1b2e-4521-90f6-ac6ab752aa6a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10333",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,2.2,10,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a654aafe-131f-41c0-8751-144a8b6a426e","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10340",,"ok","single bole tree","Live",8.0,130,,9.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"73d9a5af-af49-4a13-9941-11803ef83fd2","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10331",,"ok","single bole tree","Live, insect damaged",10.0,130,,6.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a3a38662-ec62-42fb-ac7e-45f4a51386d0","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03859",,"ok","single bole tree","Live, insect damaged",13.4,130,,10.4,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d87b05b3-5ad8-43e6-8104-bdd0924fcc6b","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04997",,"ok","small tree","Live, insect damaged",,130,,2.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed5cee0e-c6c0-41f7-b040-b7a0334aa760","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03694",,"ok","single bole tree","Live, insect damaged",13.3,130,,8.7,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2fc92b80-d239-4116-b663-fb7acd813db1","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02667",,"ok","single bole tree","Live, insect damaged",18.3,130,,10.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"79c3d979-80d7-41b5-a156-806803bf008a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02657",,"ok","single bole tree","Live",15.7,130,,12.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"09b4b079-d57b-47c7-b8a4-97374813f5da","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04938",,"ok","single bole tree","Live",19.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c1055956-05f8-4941-9443-1db148adaf03","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03638A",,"ok","multi-bole tree","Dead, broken bole",5.4,130,,,,1.9,5.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dd43c5ce-ee54-460e-a7a9-4709eed5d1c3","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02633",,"ok","multi-bole tree","Live",14.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"1980b769-3454-4848-b2b3-647fbd74f811","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10326",,"ok","sapling","Dead, broken bole",,,,1.4,,0.6,6.6,,,,,7.4,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c486717d-2dbb-4398-9284-7d4856ebd807","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03712",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fell down","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6eaadd82-7846-43b5-8b39-058481d5bc7b","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03670",,"ok","small tree","Live, insect damaged",2.3,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3fe52756-171c-4055-a8e1-9dcfc1bc0553","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03550",,"ok","small tree","Live, insect damaged",2.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Also status= 6. Physically damaged.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"213bdc31-acbf-45bf-8490-72abdac2402a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02663",,"ok","single bole tree","Live, insect damaged",12.4,130,,9.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"abfde2cc-9733-4001-820c-a84d102762f0","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10021",,"ok","sapling","Dead, broken bole",,,,0.5,,0.5,2.4,,,,,3.4,10,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cf489e92-a691-42aa-ae78-a864d6245e51","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858A",,"ok","multi-bole tree","Live",15.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f8e4a22d-e86f-4f07-a740-d1f314b7d4ed","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03983",,"ok","single bole tree","Live, insect damaged",19.7,130,,12.2,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"38a0839e-5cc1-4b85-9491-c1c97650cd60","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03999",,"ok","small tree","Live, insect damaged",6.7,130,,4.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5b073dea-bb59-427c-96e4-aacab68d402d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318",,"ok","multi-bole tree","Live,  other damage",10.5,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9fc0adc4-ba61-46fe-b135-6d5f789b07a7","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03560",,"ok","small tree","Live, insect damaged",3.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"14a2f02a-f407-4b8d-a7b8-770cf2147d3f","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02671",,"ok","single bole tree","Live, physically damaged",23.0,130,,12.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Broken secondary bole and cankers","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"86fde077-cd87-4bee-9db2-f643095e1539","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02636",,"ok","single bole tree","Dead, broken bole",15.8,130,,4.9,,4.9,2.5,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"7672a9c3-a84a-427a-a0db-b4bdcdd5024d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04951",,"ok","single bole tree","Live, insect damaged",18.3,130,,10.7,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"89bed552-14f2-4b4d-aa74-27ff50de82df","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03562",,"ok","small tree","Live, insect damaged",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"39fe94f0-4c00-43a7-b862-a99d4afec481","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.10099",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.7,,"ellipsoid or sphere",0.9,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0441e80d-9c34-49d9-a2f7-bba26c9cd9aa","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10016",,"ok","sapling","Dead, broken bole",,,,0.9,,0.9,4.0,,,,,5.3,10,,,,,,,,,,,"Cause of death unknown","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8b28afbc-cd96-4b24-a515-5132e19e3215","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10017",,"ok","sapling","Live, insect damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e2ec4ff8-77e8-4bd1-badf-3771fa19ea39","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02669",,"ok","single bole tree","Live",29.5,130,,22.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e7842058-b6e8-48b4-b233-d53b7c953795","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02661",,"removed","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now 2660A","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"749b449d-bfa2-4a4d-af2f-e94983d2425f","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10323",,"ok","multi-bole tree","Live, physically damaged",13.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0e094ddb-5b63-44f3-b435-9f9f86703e34","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916B",,"ok","multi-bole tree","Live",11.2,110,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fb4daa44-0ba0-4bcd-86ed-0d39151bcf0b","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03506",,"ok","small tree","Live, insect damaged",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"Also status 5.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"04e29926-54f2-4c27-942a-a8f0020076ca","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03523",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"56f39b57-1515-49d0-806d-469473737d74","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10317",,"ok","single bole tree","Live, insect damaged",15.2,130,,12.9,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e2c3d0e6-0196-4320-a906-b7ab2be79387","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03953",,"ok","single bole tree","Live",32.1,130,,19.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c9b91623-a4b0-4b47-b00b-eb04d0364c29","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10344",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"eee4fda8-0516-40d9-93cf-ec45e76691eb","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03685",,"ok","small tree","Live, insect damaged",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0852f832-ee5b-494b-b06e-9bf6582a4a59","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10326",,"ok","sapling","Live",,,,,,,,,,,,1.3,25,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"44f98781-a403-4402-9326-0723d267b497","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03511",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c95bfe99-0a4a-4088-9795-f5744cfb9043","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02628",,"ok","single bole tree","Live, insect damaged",28.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"5f3b1eca-3e8c-4e16-b91f-1545fe54cbe0","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02682",,"ok","single bole tree","Live, insect damaged",11.0,130,,7.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"d5939e0b-0382-462f-92e6-cccb4da7f165","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02650A",,"ok","multi-bole tree","Live",27.8,130,,,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a1223211-5cd5-4d97-a3a4-8093742020f3","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04931A",,"ok","multi-bole tree","Live, insect damaged",19.0,130,,,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"102a87a7-e0a6-4b1b-ac94-1dd0c7c4ae65","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03695",,"ok","single bole tree","Live, insect damaged",37.1,130,,21.0,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"99103381-ea76-4906-b902-064eee17a07d","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03742",,"ok","small tree","Live, insect damaged",3.2,130,,3.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"44349c74-3734-483d-9d50-e44c3be11c39","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03608",,"ok","single bole tree","Live, insect damaged",32.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"98bc2de4-12ac-4bc1-973c-3ee583edd4a0","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04711",,"ok","small tree","Live, insect damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"76abfc3a-987b-4395-9697-b94cd154b686","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04746",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7a8fc8b3-d41f-43e8-a36a-f5869e6bfb16","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03946",,"ok","single bole tree","Live, insect damaged",12.3,130,,9.6,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0229a237-e17a-4795-97d0-4ee76ee38f2e","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864",,"ok","multi-bole tree","Live",29.4,130,,20.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e766839c-1e9f-480b-a955-b60ce28dde1f","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03932",,"ok","single bole tree","Live, insect damaged",13.5,130,,7.9,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da9d876c-04ec-4a1a-b5a6-6ff46100131d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03898",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e19ba5e3-8747-4852-8a8a-dccff2aa4de5","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03865",,"ok","single bole tree","Live, insect damaged",17.2,130,,8.6,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e0b02357-ad0e-465b-bd6b-858cf23e4b74","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03626",,"ok","single bole tree","Live",17.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
