uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a5083004-8ec3-4077-ae53-54b5ee32e885","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.10950","2","ok","small shrub","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","5b89225f-7b46-40e2-bc86-96d250017f55",
"94e55096-c89b-4570-bb66-9c93b4fc1b40","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.10287","1","ok","small shrub","Live",,,"noChange",1.5,1.3,,,0.9,0.3,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","44e4a600-2c77-49b5-b8bf-32a61eb11992",
"b116f1f2-8191-446d-ba3b-4f03c82359ab","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","32_10_4","NEON.PLA.D01.HARV.03088","1","ok","sapling","Dead, broken bole",,,"noChange",1.1,,,,,,"Full shade",,2.6,10,,,,,,,,,,,"Broken Bole; Crushed| Dead; Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","eecaefd0-e5e7-4fbd-af84-eb4a05c87e5b",
"4749d4af-446a-4025-a3bf-ee1078a6aeb2","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","40_100","NEON.PLA.D01.HARV.03337","1","ok","single bole tree","Live",40.2,130,"noChange",25.2,,,,10.5,8.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","77745408-cf5f-4040-bcfd-f4e992b69bd7",
"64c71f9a-cc75-4216-9a91-1fe675b15611","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.09958","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Multiple downed small trees in nested subplot.","0000-0003-2369-8379","0009-0003-6644-7278","4dcc86a2-e911-4cfc-9813-028acaa11aad",
"af7d6275-acc0-4ce1-9bfe-255c7379a875","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02139","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","dd33c796-827c-4fd7-a026-38d81bbd67b4",
"1ac0de6d-2b5c-45c2-b25b-cd23b1eceb36","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02086","1","ok","multi-bole tree","Live",37.6,130,"noChange",27.3,,,,9.1,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","05c5cacf-3d19-4ff3-b4e6-426adc77ac43",
"c2310696-7f4c-4610-8836-ecccee2519d9","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02788","1","ok","multi-bole tree","Live",23.4,130,"noChange",19.2,,,,12.8,9.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","f990745e-ba9b-47bc-86dc-0578cf9120c9",
"6981bcae-d505-4538-a93d-1583ea2ae019","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.11035","1","ok","single shrub","Live, physically damaged",1.1,130,"noChange",1.3,0.5,,,2.4,1.1,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,"Crushed","0000-0003-2369-8379","0009-0003-6644-7278","fc80c792-f6ca-47e5-9172-24819b5512a5",
"f94302be-04fd-4373-9dcc-ef81dd38e778","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.09546","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Bole broken below 130cm from unknown cause","0009-0009-7353-6459","0009-0009-9756-6660","7e2e2107-b83b-443f-a539-a2ae849752ef",
"89d28d60-cf2c-4cf8-9ade-7ea7741caff5","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02790","1","ok","small tree","Live",7.5,130,"noChange",10.8,,,,4.0,3.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","83dfeca2-d39b-48ae-a3f3-c4037bd9a5aa",
"9360558a-f984-4fc8-b1f5-e25b10ec960f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02297","1","ok","small tree","Standing dead",1.8,130,"noChange",3.2,,,,1.6,1.6,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","ac38b74a-a7db-4d2c-b41a-c9ac5d074271",
"a66def1c-c5e9-40c7-92c3-b85278a0633d","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_3","NEON.PLA.D01.HARV.02066","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","ed832342-4abd-4f62-b72d-ece6f7bbf7bd",
"a4121aea-090e-4e1f-906c-ab751002993a","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02095","1","ok","single bole tree","Live",34.2,130,"noChange",25.3,,,,9.0,8.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","716a9cf1-8ce1-4e81-a17b-08c94db0be9d",
"295332db-2743-4580-9112-97a35c0875ee","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02321","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag left for coarse downed wood protocol.| Dead; Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","6d1a9f4d-6ee8-4be9-b476-a3d965e3e969",
"985041de-439c-4a3a-9a12-6abfa9224de1","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02750","1","ok","single shrub","Live",1.7,130,"noChange",2.7,0.8,,,1.9,1.8,"Mostly shaded","ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","99677fe3-72a1-4c8f-ae7a-b216be70b070",
"6d660f67-ffa3-44fc-9915-9ea0b6809ea6","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02780","1","ok","sapling","Live, insect damaged",,,"noChange",1.1,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Insect Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0009-0009-7353-6459","0009-0009-9756-6660","bc486909-29e6-4ca7-8c0c-7e74520e8844",
"13d6f53f-b9e0-45da-b74c-04d4525fe262","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02741","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Logs on ground.","0009-0009-7353-6459","0009-0009-9756-6660","e6e564b6-53fd-4dc6-b339-5f3b03a6aaed",
"c89c4a00-7de4-47b2-bdff-bbbae2447b49","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.03043","1","ok","single shrub","Live",1.4,130,"noChange",2.0,1.0,,,2.1,1.5,"Full shade","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","2cb6e470-af75-4f2e-a25a-5b914cae3105",
"ec8591d6-9ba1-40ca-99fa-e1347defa308","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02288","1","ok","small tree","Live",4.6,130,"noChange",5.7,,,,2.1,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","7eba49da-6121-4328-9461-1f8461ba800b",
"24957db8-018c-4626-9903-aed4c253ce5b","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_10_1","NEON.PLA.D01.HARV.09743","1","ok","sapling","Live, physically damaged",,,"noChange",1.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Slightly crushed","0000-0003-2369-8379","0009-0003-6644-7278","68d49739-5da4-4b98-bb08-fe7d8cac8a71",
"64047306-c170-40b6-b4ef-24630b184fde","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","41_10_1","NEON.PLA.D01.HARV.03081","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Leaning.| Dead; Unknown cause of death. Live root shoots too small to qualify for measurement.","0000-0003-1933-3182","0009-0003-1553-0274","ce5a463e-abb4-45be-9c35-5b9faffb22c5",
"70f754c6-a573-4e45-9991-04518056ab68","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.11184","1","ok","small shrub","Live",,,"noChange",1.7,0.8,,,1.4,0.9,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","a781ca94-35de-4abd-9625-a368da8c2729",
"5cc14e0d-74e7-493f-8183-7f55250ecbae","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03071","1","ok","single bole tree","Live",17.5,130,"noChange",18.9,,,,8.0,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","419d7f67-fceb-49b0-a778-486d6767f626",
"bf358ee9-85e1-4583-9630-2bcc42f27bc8","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.09542","1","ok","single shrub","Live",1.4,130,"noChange",1.3,0.7,,,1.5,1.0,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","11e6c479-c098-448b-9a12-1fbada2be479",
"2c73a278-a5a7-40a0-9355-4ad3f345ad3c","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.11632","2","ok","sapling","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","89ba3a80-b885-42ef-9f4b-5d3cc2bc82ca",
"d124ed76-4f07-4fc7-8148-8aa817cf1cc3","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09566","4","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","11ca92ef-cdac-4312-9d61-6524ef068b85",
"1f33775f-7752-43a6-9e64-b296f612977a","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02760","2","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","7d2c1a6b-8fb3-43f7-8d6d-485802113d83",
"4fb10d39-a023-4173-bd80-bfb65259ccc0","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02278","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","0b3cf6a2-a736-4ebe-8012-82a06e3c6c39",
"26ceae2f-d28a-4384-821f-89bf925a111f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02212","1","ok","single bole tree","Live",12.0,130,"noChange",9.0,,,,4.7,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","20991863-acfd-4b8c-99af-cb7d68545310",
"55471218-fef9-45f8-8372-daf885719b1e","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.11641","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","beb4a28a-3bea-4d2f-b16c-7caded26f210",
"311b04c2-e539-44e9-8425-2bae44c76c2f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.11038","7","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","37f7aa67-c0c3-43e9-8c6a-d50a5d8ece2c",
"ce9a1c14-8c64-44ed-b48a-78c1b50178b8","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775","5","ok","single shrub","Live",1.9,130,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","06a2deb7-71e0-4ebd-99ad-bc2eae37c7a0",
"3f1ec0cf-f7ca-442a-ab43-96bc7b4f35f7","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02762","1","ok","single bole tree","Live",10.4,130,"noChange",5.9,,,,9.0,1.9,"Partially shaded",,,,,,,,,,,,,,"Leaning","0009-0009-7353-6459","0009-0009-9756-6660","2c373a99-e56b-4d86-bad5-e4fb92fde6b5",
"ca931071-2859-4f0c-9d61-8939d2cd6058","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775","4","ok","single shrub","Live",1.7,130,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","44ce45ad-5cdd-40e7-82a1-3eee60410d4d",
"d0b05b9c-e51b-4b71-8865-c8eb58e9d4b9","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02788A","2","ok","multi-bole tree","Live",18.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","392f851e-7972-4249-be0e-5df6718c39df",
"47232bee-daee-4fd4-b20a-c18336328384","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","32_10_2","NEON.PLA.D01.HARV.09970","1","ok","small tree","Standing dead",2.5,130,"noChange",3.7,,,,1.2,1.0,"Mostly shaded",,,,,,,,,,,,,,"Unknown ca","0000-0003-2369-8379","0009-0003-6644-7278","a9f7cdc5-f692-4e69-9987-63b3a90e3b5a",
"4625b57e-598e-4297-8053-fdc8853d83f2","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.11632","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","61a97b53-684e-412f-88b6-e68b3df6464a",
"aba229fc-d439-4a82-8053-66a9b8590f7d","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.09901","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Many downed small trees","0000-0003-2369-8379","0009-0003-6644-7278","280d2a8c-7827-4942-97d6-2e0cf64bdf86",
"33236d4a-33c0-490e-a505-fc8f2bc4e467","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09551","3","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","629ba730-15bc-4a78-889b-3515db5f3a96",
"f0ee5c76-cc83-47d8-a1ca-1b1dfa61f8af","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02287","1","ok","small tree","Standing dead",2.0,130,"noChange",3.8,,,,1.0,0.8,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","6d6ca85c-7bb1-4de4-9b5c-bfed6892fe3c",
"c20d38f9-31c4-4917-8a40-0d16901dc9fe","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","31_10_1","NEON.PLA.D01.HARV.02731","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Dead due to unknown causes","0009-0009-7353-6459","0009-0009-9756-6660","eedc34e0-ad22-44a7-9ac5-3ee1a8e3602e",
"92b87be5-10ce-40be-9814-8bea0e90403c","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_10_1","NEON.PLA.D01.HARV.10911","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","07959c58-a18c-4276-8cb8-62f71a0da5bb",
"564f5698-01f6-49df-a069-fb856438889e","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_4","NEON.PLA.D01.HARV.02126","2","ok","single shrub","Standing dead",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","7ca56bb4-4c0f-470e-a5e4-ac5ff6330f9f",
"dc48154e-9389-4309-a36f-c13d1376b4ef","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567","1","ok","single shrub","Live",1.6,130,"noChange",2.1,0.8,,,2.5,1.8,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","6a0bbe5d-607d-4478-8c2e-0e47cf5968ab",
"97f73aac-a891-48f2-9d1e-76c98b541a9a","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02711","1","ok","single bole tree","Standing dead",12.8,130,"noChange",10.9,,,,4.5,4.3,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-7353-6459","0009-0009-9756-6660","c90d44c1-b5de-4601-b30f-35c3a9dd1213",
"84d10565-0a2d-4d32-9cb3-3c83ffe66741","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09550","1","ok","sapling","Live, broken bole",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Broken Bole; Crushed","0009-0009-7353-6459","0009-0009-9756-6660","e9404f3b-f10a-437d-a3b2-461fa23d6214",
"d8731632-2382-4a07-b14f-41bb582cefec","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_4","NEON.PLA.D01.HARV.02140","1","ok","small tree","Live",4.2,130,"noChange",7.8,,,,3.1,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","e419cc90-22d8-44c0-ae23-4957ae44b5a9",
"f8cad6bf-d01e-4c4c-9828-04a125895dbb","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.09902","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","f078483d-1ab9-467d-be9f-1ccb0ecbe01d",
"e719e16b-5ffa-4393-899d-0e25680466c5","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03099","1","ok","single bole tree","Live",42.1,130,"noChange",22.1,,,,9.8,8.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","83dff49d-5798-4ae9-8e7c-089fcce87194",
"88b345af-9289-44f3-9caa-1d4148e76e0c","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02286","1","ok","sapling","Dead, broken bole",,,"noChange",1.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death. Leaning. Held up by bittersweet vine.","0000-0003-2369-8379","0009-0003-6644-7278","e79d2d75-577d-4f28-addb-e1dda78397b0",
"aa161ee1-7e9b-4963-b7f4-65ea9d5cddcf","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02279","1","ok","small tree","Live",7.9,130,"noChange",6.4,,,,4.0,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","70503394-cb29-49d3-a80c-33b13559233b",
"477dc2b7-655f-4224-840a-bcf13bddbbb7","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","32_10_4","NEON.PLA.D01.HARV.11041","1","ok","sapling","Live",,,"noChange",2.6,,,,,,"Full shade",,1.5,15,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","6a51ad66-7f56-4c44-a0a3-c505a1d45e59",
"cf303852-c1a6-47a3-bda4-1aa5a18905c7","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01990","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead and shrinking","0000-0003-2369-8379","0009-0003-6644-7278","0be8df40-37e0-4f17-a6c5-88680cfc81c3",
"7a786ea1-24e3-4dcb-a600-2467b65a2230","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02031","1","ok","single bole tree","Live",18.3,120,"noChange",12.1,,,,6.6,5.8,"Mostly shaded",,,,,,,,,,,,,,"Did not change measurement location. Previous measurement at 120cm","0000-0003-2369-8379","0009-0003-6644-7278","7be8f5bd-7e3c-4915-85fa-1c1c2ec57d95",
"c86f8338-427d-4d28-b69e-8c3d431cfef0","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_10_1","NEON.PLA.D01.HARV.09739","1","ok","sapling","Standing dead",,,"noChange",2.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","e18ba982-dff3-40be-8cb6-15fef1e348e3",
"ed1dbf90-3740-43dc-96f0-69e9a1c32c1b","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.11039","1","ok","small shrub","Live",,,"noChange",1.4,,,,1.9,1.0,"Partially shaded","inverted cone",1.3,10,0.90,0.30,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","88bcfded-94f6-48ac-ae17-bd89fd5c3b91",
"ff7c30bb-04fb-4339-b77c-a9a890777a02","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","40_100","NEON.PLA.D01.HARV.03019","1","ok","single bole tree","Live",20.5,130,"noChange",19.6,,,,10.9,8.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","858b5b05-81c2-4302-a24c-8a7bce87d59a",
"431568e0-7c1f-4398-93aa-d6571662184f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02106","1","ok","single bole tree","Live",11.6,130,"noChange",10.6,,,,4.6,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","276d0ed8-1db9-4ead-bc63-2a253eba2a0c",
"3a77b855-bd01-4d88-8fe1-2884941555f2","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02521","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too short. Tag not found.","0009-0009-7353-6459","0009-0009-9756-6660","098d2aad-1e7b-4ba4-a133-4f06d5a540c0",
"c4e1b7ca-49fb-4982-9640-25ec4588f4fe","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.10194","1","ok","single bole tree","Live",12.8,130,"noChange",13.9,,,,4.9,4.6,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","9ed5e12f-5509-4957-867d-bd066a70886b",
"7c482bb7-b85d-410f-9e44-cde10df8b738","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.11038","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","7fc3bb3a-fd48-43a6-8bdb-595c0a9b8b46",
"defc746e-36e3-46a5-a62d-556a90fa121f","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02758","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Deer browsing in crown.","0009-0009-7353-6459","0009-0009-9756-6660","89ce10b9-d016-40ab-8012-3c281833eac3",
"22e0557f-29ef-444a-86d9-c45b93c66e4c","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02529","1","ok","single bole tree","Live, broken bole",30.5,130,"noChange",14.1,,8.3,6.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Crushed. Canopy of main bole bent in opposite direction. Large scar on bole.","0009-0009-7353-6459","0009-0009-9756-6660","12aeff75-e1f7-49a0-b6b3-e7104b48efe3",
