uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d7106eb0-661e-4f65-839e-b8e7073c4d21","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05291",,"ok","single bole tree","Live, disease damaged",21.3,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"d9eb01ed-03a9-4759-baa9-d50365701743","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768",,"ok","multi-bole tree","Live, disease damaged",10.8,130,,11.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"31c41d63-203b-4642-8121-92d657d187ba","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05327",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"c87bfa9b-172f-4e54-8335-7baf43e1e6b7","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05089",,"ok","single bole tree","Live, disease damaged",31.1,130,,20.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"c849b0db-6bcb-4a76-851e-c2dd11e08fcb","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03656",,"ok","single shrub","Live",1.5,130,,2.5,0.0,,,4.5,2.5,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"9488c83d-1bd6-4dea-99b6-215e7a614076","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05447",,"ok","small tree","Live, disease damaged",6.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"cd4cd46c-5e80-4a27-8b33-76bd7e24eb08","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03799A",,"ok","multi-bole tree","Dead, broken bole",27.6,160,,19.4,,1.7,27.6,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection with 03799B. Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-1884-3191",,
"615bbba4-13da-4975-9bd3-4646b7b9b310","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05423",,"ok","single bole tree","Live",37.5,130,,18.7,,,,,,,,,,,,,,,,,,,,"Significant crown die-back. Senescence. Dying.","0000-0002-9299-545X","0000-0002-4386-3362",,
"4502f0ce-95fd-47f1-ab52-f7f2372ce7bc","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03795",,"ok","small tree","Live, disease damaged",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"1f07aca5-b4c7-4868-97b1-84a3e62d544b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03637",,"ok","small tree","Live, disease damaged",8.0,130,,10.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"2bd00084-ebbb-4de1-a1bf-2684d406a9e2","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03798",,"ok","small tree","Live",5.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"69a1f033-ce76-4094-867e-3a4fccdb76e1","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05586",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"7b561588-f9ea-451a-83ce-517656bca7ac","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05435",,"ok","single bole tree","Live, disease damaged",25.4,130,,18.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"f286a478-b584-4d2f-ae8d-44aaae778ce9","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03767",,"ok","single bole tree","Live",20.7,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"b5b820cf-df45-46c4-a4b7-73eddac24054","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05332",,"ok","small tree","Live, disease damaged",8.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"1cdb729b-66bb-4a6a-adfc-3ea462aaeb99","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05433",,"ok","single bole tree","Live, disease damaged",10.2,130,,14.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"9ec9249e-d568-45e6-8bff-e0e10a9d206a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.03108",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Missing. Tag removed in 2016.","0000-0002-4386-3362","0000-0003-2931-6669",,
"1366a0ea-4c97-45c3-87d1-c0f23375d846","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.05015",,"ok","single bole tree","Live, disease damaged",10.6,130,,10.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"3b9298a4-be9c-4e74-9b5b-4ddf11c169b2","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05165",,"ok","small tree","Live",3.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"b82a66f5-c918-4294-9f9d-b41f948cc230","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03535",,"ok","single bole tree","Live, physically damaged",21.1,130,,18.7,,,,,,,,,,,,,,,,,,,,"Large neighboring tree fell onto this tree resulting in it leaning and losing some branches.","0000-0002-8951-4934","0000-0001-6846-5179",,
"000de579-6cef-4044-9ae6-1ae657cc6d39","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04470",,"ok","small tree","Live",7.8,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"8d60caa5-c748-410b-be47-f6dcdd629a28","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05164",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"dfc2ffd4-ec1b-4429-866c-0295a8fc4871","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05695",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"1ff57cc2-2199-42ea-9746-db8e1e4527a0","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04488",,"ok","small tree","Live, disease damaged",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"5fa43139-f243-48f4-a6f0-394a9ddf018a","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.04890",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"31508b8b-babf-453f-82ef-b5982f3d9135","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04281",,"ok","sapling","Live, broken bole",,,,1.1,,0.6,1.6,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0002-8951-4934","0000-0001-6846-5179",,
"6b21fcc0-cfd3-465a-b71c-9df853de73f3","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04253",,"ok","single bole tree","Live",14.3,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"42604cca-ba1d-4e4a-be5e-44f38a5f2f83","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05209",,"ok","single bole tree","Live, disease damaged",25.3,130,,18.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",,
"d953f015-6720-4141-b0f0-6ee39880f2d3","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04487",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"2b8a9adf-3ad4-4a36-88a1-95133ebd4aeb","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04469",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"8f5709a4-1e87-4c2f-b294-5cbee72cf2fb","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04386",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016.","0000-0002-4386-3362","0000-0003-2931-6669",,
"6424c6e9-55fb-412f-a7a1-7eecdaafdf7b","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05872",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"964ff8d6-542d-4d18-b06d-25f2e0a6974e","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05131",,"ok","single bole tree","Live",35.0,130,,23.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"116d4302-5ac4-4ba7-a3a3-644e8e464b48","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.05818",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"1c0efc9f-32c6-4fc8-ae40-263b17f9631d","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05895",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"b9e6bd69-8e07-4a36-ac3e-b71d4397cd01","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03207",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"93841633-d06f-4185-b0fe-3eb2d1e40560","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04280",,"ok","small tree","Live, disease damaged",5.9,130,,8.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"01cc1827-c24f-47c5-b95d-7247252c047b","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05166",,"ok","small tree","Live",7.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"3aeb3a4e-3735-4e3e-8a5d-fd3e7d2b082d","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04932",,"ok","small tree","Live, broken bole",2.0,130,,1.1,,0.4,2.0,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"32830260-a434-4c1a-963e-cc4c2da209cb","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05223",,"ok","single bole tree","Live, disease damaged",17.6,160,,15.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease. Measured at 160cm because of irregularity on bole.","0000-0002-4386-3362","0000-0002-9299-545X",,
"a6b1c486-17d8-4916-8c43-60f9a5aeba1f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03104",,"ok","small tree","Live, disease damaged",5.2,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"682d4604-2ef2-4510-9901-e3f89ed7a6cf","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04938",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"2d83fab1-1c0f-443c-947a-96de21de246b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03566",,"ok","small tree","Live, disease damaged",5.4,130,,6.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dbh measurement height differs from previous year which was 120cm; previous year's dbh mark was blacked out.","0000-0002-8951-4934","0000-0001-6846-5179",,
"26178368-70b7-4b3b-9e51-e993cc8ece33","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04364",,"ok","small tree","Live",5.6,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"a2493810-598c-45ef-8367-1280ee32fe1e","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03538",,"ok","single bole tree","Live, disease damaged",32.9,130,,17.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"6bbd8e0b-e682-4921-9734-c279f75eedad","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03548",,"ok","single bole tree","Live",44.9,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"24f2cad2-659b-47c6-87ba-a64c69ea4080","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03563",,"ok","small tree","Live, disease damaged",1.3,130,,3.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"0f0d61ff-6a4f-4b8c-a78e-b06719997b61","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04917",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW. Cause of death unknown.","0000-0002-4386-3362","0000-0003-2931-6669",,
"c0df001a-4e1d-42d7-9551-bb015c2b4c9f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.05891",,"ok","sapling","Live",,,,0.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"f0a85de3-ccf1-4736-a7e1-5332faa6a93b","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04303",,"ok","single bole tree","Live",18.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"f0e77374-51f4-417e-bff3-cc0bc4616b3c","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04350",,"ok","multi-bole tree","Live",27.7,130,,20.3,,,,,,,,,,,,,,,,,,,,"Measurement height was previously at 125cm and was corrected to 130cm.","0000-0002-4386-3362","0000-0003-2931-6669",,
"67e27eb8-b265-4785-8561-12646041330c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03532",,"ok","single bole tree","Live, broken bole",30.5,130,,16.5,,16.5,19.0,,,,,,,,,,,,,,,,,"There is no known cause of death or reason for the broken bole.","0000-0002-8951-4934","0000-0001-6846-5179",,
"759d9c94-74c6-42aa-b2d3-a3e508597786","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04911",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"cef4147a-ce51-43f2-a2be-1dfd6dcc165c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04934",,"ok","sapling","Live, broken bole",,,,0.4,,0.2,1.8,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease; break possibly caused by fallen tree laying upon this individual","0000-0002-8951-4934","0000-0001-6846-5179",,
"047e75ff-2cc4-4122-83aa-95b8b24884f6","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04444",,"ok","single bole tree","Live, disease damaged",13.8,130,,14.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"be23fb49-dac7-4f63-9434-04d9fb8f4eba","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04882",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,13,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"ae5d7270-434e-4f35-928d-ec24508fce7d","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.05875",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.1,12,,,,,,,,,,,"Bole damaged by beech bark disease. Stem diameter measured at 12cm to avoid irregularity on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"dd6ad18c-4fa0-467f-9db6-bf553a406347","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04293",,"ok","sapling","Live, disease damaged",,,,2.5,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"2bd9699c-83c5-4d6d-9438-cab0ee6c23bd","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05173",,"ok","small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"e41fb56c-84c6-47b2-a5bb-5a85ea11c750","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04358",,"ok","single bole tree","Live",18.9,155,,14.3,,,,,,,,,,,,,,,,,,,,"DBH was moved from 130cm to 155cm to avoid an irregularity in bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"3a912cda-2e6e-4c02-9637-dc740ca34073","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05220",,"ok","single bole tree","Live",18.3,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"d92fae72-087c-4d83-a467-4df8f1b2d7dd","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05897",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"0763c2b5-f82f-4c51-9367-6cc05f4ca788","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04357",,"ok","single bole tree","Live",28.0,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"e0ff9dbb-0131-44f6-979f-0afe3f6308aa","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04474",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,"Primary stem broken off and over-topped by branches. Unknown cause of break.","0000-0002-4386-3362","0000-0003-2931-6669",,
"36cd6748-82c7-43d4-b8af-18ee5ec849a8","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04387",,"ok","small tree","Live, broken bole",4.5,130,,3.1,,1.8,4.0,,,,,,,,,,,,,,,,,"break possibly caused by beech bark disease","0000-0002-4386-3362","0000-0003-2931-6669",,
"d928add9-8260-4d85-829d-f91940604ef6","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04456",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease damage on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"8d5eeec1-05f1-4f3c-9095-d59f5473ac4b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04042",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"daf49968-8189-4664-b684-b1c6a52abbb3","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05135",,"ok","single bole tree","Live, disease damaged",35.9,130,,16.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",,
"0ef89d51-8fd2-4157-9d26-a00c5d8b93d1","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04316",,"ok","single bole tree","Live",23.7,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"f301b3e3-7c9d-4e03-975f-ab7e58077c42","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04460",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,19,,,,,,,,,,,"Bole damaged by beech bark disease. An abnormality exists at DDH therefore the stem diameter measurement was taken at 19cm.","0000-0002-4386-3362","0000-0003-2931-6669",,
"8a295e7c-8f32-4999-a1d0-609ea99f87dc","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03201",,"ok","small tree","Live, disease damaged",2.7,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"e44bb399-1760-477d-81de-3f39b7795a71","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04255A",,"ok","single bole tree","Live,  other damage",19.9,130,,18.4,,,,,,,,,,,,,,,,,,,,"This tree used to be the A bole in a multi bole tree; all other boles are now downed this is the only one still standing. There is damage to the upper crown from an unknown cause.","0000-0002-8951-4934","0000-0001-6846-5179",,
