uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5a7d1f70-8969-44bf-a759-7585b735725c","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08611","1","ok","single bole tree","Live, insect damaged",35.5,110,"noChange",14.6,,,,10.7,9.9,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown. DBH measurement height not changed in 2020; measured at 110cm on bole from uphill side.","0000-0003-1933-3182","0000-0003-2933-7574","c5e2b929-681d-4c3a-9fec-1821d16b4b04",
"0d84d9d2-558c-4485-9422-33faa7e8b50f","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08596","2","ok","small shrub","Live, broken bole",,,"noChange",,0.0,0.6,1.6,,,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,"Unknown cause of break.","0000-0003-1933-3182","0000-0003-2933-7574","83b11c6d-2c58-47a5-a180-56d4c0f29f19",
"e861deb4-c87f-482e-90ac-3680eba162e9","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08567","1","ok","single bole tree","Standing dead",20.9,195,"noChange",20.8,,,,2.5,1.5,"Partially shaded",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","d9f7159c-fdd2-49a0-93ba-dbdfee9ba2cc",
"62877835-b85b-4476-98f5-95cf4f5236e7","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08616","1","ok","single shrub","Live",1.1,130,"noChange",1.0,0.2,,,1.5,1.4,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","4fe1fd04-619c-4345-9780-d28b04d2ea0f",
"b1a13f4d-8b32-43e9-bb4e-7170427460eb","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08628","1","ok","small shrub","Live",,,"noChange",1.1,0.0,,,1.2,0.8,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","9f63a4c1-cfc8-4a74-9e84-3f96ef9dde50",
"b59937d4-b15f-433e-931d-3422dc9bcf46","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08769","1","ok","single bole tree","Live, insect damaged",21.8,117,"noChange",11.6,,,,8.9,5.7,"Mostly shaded",,,,,,,,,,,,,,"Scar on bole from missing branch. Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","bf269de0-8dc5-40d8-abdc-064e2b2f632c",
"03e52b04-ed55-4bc8-a07b-ef74d119a9e3","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08613","1","ok","single bole tree","Live",13.9,130,"noChange",15.2,,,,7.1,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","32ef0316-f273-42a4-b7a4-16ea2a6e1e95",
"ea9ce231-63f2-4e12-880e-2541d536957d","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556B","1","ok","multi-bole tree","Live",17.3,130,"noChange",22.8,,,,7.8,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","aedfc220-cf94-4322-99bd-d051854bb6cd",
"6ae167e9-a115-4f4c-8860-0c9c196c1602","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08750","1","ok","single bole tree","Live, insect damaged",29.5,125,"noChange",14.3,,,,11.1,8.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","e632ba8a-34c3-49d1-873f-8b5505ca6ca0",
"ce74a8ab-4ad6-427f-b911-8b76577212e0","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10438","1","ok","multi-bole tree","Standing dead",10.1,125,"noChange",15.7,,,,3.2,2.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1933-3182","0000-0003-2933-7574","6a506933-ed1c-4654-b18b-33f6b2e75785",
"74584870-5379-49ea-9fd6-e29c37aa86cf","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08638","1","ok","small tree","Live",8.4,130,"noChange",12.3,,,,6.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","ebef0b39-28e5-4518-8cf9-be39ff9384b2",
"ff8dc198-614d-43a5-a3cf-c94da1a1c7ab","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08763","1","ok","single bole tree","Live, insect damaged",15.7,130,"noChange",10.3,,,,6.7,6.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","4ce9cef9-10d7-4295-85f8-b9f235e6353a",
"51101f19-c9dd-4ce3-a730-7d7cf9641697","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10440","1","ok","small shrub","Live, broken bole",,,"noChange",0.5,0.3,0.4,1.0,0.8,0.4,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0003-1933-3182","0000-0003-2933-7574","baa3f2c8-60f3-4d39-951e-54147039c84b",
"4a5c4324-8400-4948-bb2c-3024cb461ba5","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08602","1","ok","single bole tree","Live, insect damaged",24.0,130,"branchGrowth",11.5,,,,9.3,6.9,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown. Measurement height moved 12 cm up due to branch growth. New measurement height is at 130 cm from uphill side of bole.","0000-0003-1933-3182","0000-0003-2933-7574","9f04140b-5dc5-4e47-8a26-452d4d3c39e9",
"11f01953-2a08-4ac2-8256-64dadeed7f62","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08295","1","ok","small tree","Live",6.0,124,"noChange",8.6,,,,4.4,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","eca67a46-01f0-49a7-9cdc-f20aa8efbe5b",
"1c6ab265-0fb1-4a59-bf3e-a00e60221cc4","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204","1","ok","multi-bole tree","Live",23.2,130,"noChange",18.0,,,,6.4,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","8e21c7f4-0dbb-4601-a874-c26962413621",
"61da5fc3-b469-452a-9f5a-4769e57c5301","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04997","2","ok","small tree","Live, insect damaged",1.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid damage in crown. Small scar on bole","0000-0002-6525-9051","0000-0003-1933-3182","d1c05069-da06-46eb-9c55-ce0c911f8fef",
"34c552fe-e563-4fb7-9237-87e585d84274","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08206","1","ok","single bole tree","Standing dead",14.0,130,"noChange",11.7,,,,2.0,0.9,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0001-8260-4067","0000-0002-0226-3205","9c807fa7-44f5-4200-84b8-6c6e6d00e63a",
"ae5b7455-f03e-44bb-b4bf-b2279d559230","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174","2","ok","small tree","Live",2.4,128,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","1884b747-7a32-4946-a3b7-36476a892d9c",
"eb70d9f4-f5e6-4e6d-b526-083ea6cd20ad","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04726","1","ok","small tree","Live, insect damaged",3.8,130,"noChange",3.6,,,,2.2,1.8,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","1a846fb6-7ee4-4f51-be65-a9659135e714",
"b8365daf-31bd-4aa0-b04c-f6797484723b","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.04712","1","ok","small tree","Live, insect damaged",3.5,128,"noChange",3.9,,,,2.9,2.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid damage in crown","0000-0002-6525-9051","0000-0003-1933-3182","2e8bdf5c-8183-413b-84f4-41c7784c6350",
"151d2cb1-c4b4-48bc-ac5b-d09acc2d3740","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08231","1","ok","single bole tree","Live",12.3,130,"noChange",14.5,,,,2.7,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","e2907cd4-3bde-46b1-a05c-cccbc5b48ec0",
"000481ac-9c17-471a-852e-9feb83d90bac","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08103",,"ok","single bole tree","Live",14.6,125,"noChange",16.1,,,,4.7,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","20a9e2fa-5faa-47cd-a52d-8f596655498b",
"995e6f9b-448a-45fa-a95b-c5010502ac44","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08102",,"ok","single bole tree","Live",19.5,125,"noChange",14.9,,,,5.1,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","9b999624-33ad-4f7b-bf19-c7de36126fa1",
"efe92b15-5dd2-4888-96f2-c8cf383adfde","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08135A",,"ok","multi-bole tree","Standing dead",6.4,132,"noChange",16.5,,,,3.9,2.7,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0001-8260-4067","0000-0002-0226-3205","250d59a6-ff94-4fdf-8225-51c879b5b721",
"f6386ec8-623b-497b-bd8b-b1543435a3d4","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04721","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","218b67b8-0e09-4433-b89b-e63fd008e2fa",
"04a643eb-8b03-4990-bc86-25d044f67379","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08125",,"ok","single bole tree","Live",17.1,130,"noChange",16.2,,,,4.5,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","562888cc-bdc3-4954-8d49-f0aa8276db55",
"b969964b-74b1-42eb-a474-e185679e6872","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08214","1","ok","multi-bole tree","Live, insect damaged",17.9,130,"noChange",10.4,,,,9.5,8.6,"Partially shaded",,,,,,,,,,,,,,"Crown damage from insect herbivory. Physical damage along bole from 90 cm to 215 cm.","0000-0001-8260-4067","0000-0002-0226-3205","e65ae69e-67e2-4025-8649-d56145d21c1d",
"9cd9f003-e4a7-4ad0-9982-70fb963b1182","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04741","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Mostly shaded",,2.2,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","110f6953-1d41-41e4-9553-3a96a6911b2a",
"208e6d88-f29a-4056-a3cc-0bffe2e3edb1","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04746","1","ok","sapling","Live, insect damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","5a56b08a-eebd-428f-b809-24d57621a9bc",
"95cf1f0d-78d8-4bb8-949b-966f09611216","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08106",,"ok","single bole tree","Live",17.7,130,"noChange",15.7,,,,4.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","a0e4a40b-eb31-464d-ba36-d868a71e4658",
"a36fd458-90d5-4fbf-b95b-f749e0144bf5","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04949","1","ok","single bole tree","Dead, broken bole",43.2,128,"noChange",2.6,,2.1,41.8,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","541b8133-fa2b-4a47-a951-dd21b8cafcca",
"72dc27dc-b897-48cc-b554-b10dec0a122e","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04936","1","ok","single bole tree","Live, insect damaged",41.4,130,"noChange",15.8,,,,12.0,7.6,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid damage in crown","0000-0002-6525-9051","0000-0003-1933-3182","849c84d6-6aa7-4c2d-a42c-ab96f9605c1f",
"5f66ade1-793c-4219-a458-1acde964ed53","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.09536","1","ok","sapling","Live, insect damaged",,,"noChange",0.9,,,,,,"Full shade",,1.5,9,,,,,,,,,,,"Hemlock woolly adelgid damage in crown","0000-0002-6525-9051","0000-0003-1933-3182","08de686d-ea74-43c4-ab6e-37087dc84f66",
"9df1bd30-cfd5-4874-9c62-04755aea003d","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04934",,"ok","single bole tree","Live",25.2,130,"noChange",21.5,,,,5.1,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","43dc946d-3b95-4cf1-a92a-7ae95d89cdeb",
"fb4a4dd4-b380-4c57-a246-84029ee371b8","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08223","1","ok","single bole tree","Standing dead",17.8,130,"noChange",12.3,,,,2.8,1.0,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0001-8260-4067","0000-0002-0226-3205","0dc71e7d-30fa-4d60-9e19-375724a37243",
"7d5bfc14-d6f4-4b7e-a986-6479edcbd3db","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04733","1","ok","small tree","Live, insect damaged",1.0,130,"noChange",1.8,,,,1.5,1.4,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","734baf3b-1a22-4929-bf49-91fbe29d4c79",
"6e89693f-3523-4c60-9967-4b51a48730ff","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08274","1","ok","small tree","Live",6.4,131,"noChange",8.6,,,,6.6,5.6,"Mostly shaded",,,,,,,,,,,,,,"Minor signs of beech bark disease on the bole (white fungus). Bark beginning to crack.","0000-0001-8260-4067","0000-0002-0226-3205","428526d7-ce4a-47de-bfe5-bbbc7e0b7e1c",
"8c49e7d0-b05d-49ad-b104-29dea84870cc","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08185","2","ok","small tree","Live, disease damaged",2.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Fungal spot disease and Gypsy moth damage in crown.","0000-0001-8260-4067","0000-0002-0226-3205","525cd2a6-c5f0-4a0d-b525-fba9c79c6bd4",
"b54996b8-5778-431d-981d-accce15e4cbe","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04735","1","ok","sapling","Live, insect damaged",,,"noChange",1.2,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","71bd2726-65ff-4737-a991-01239ddba334",
"a7df49d1-85b2-4b95-89f3-75a13c5419b1","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.03514","1","ok","sapling","Live, insect damaged",,,"noChange",1.2,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Hemlock woolly adelgid damage in crown.","0000-0002-6525-9051","0000-0003-1933-3182","0ded9ff0-deca-4439-8ac8-179aabf2abb8",
"2440250d-5c5d-48f1-a1fe-b48269ee9f5f","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08181","1","ok","small tree","Live, disease damaged",4.8,131,"noChange",6.8,,,,3.1,3.0,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged possibly by fungal disease.","0000-0001-8260-4067","0000-0002-0226-3205","4aab85c3-60cb-4b84-8345-765e513a281b",
"bfffa9f8-19ae-481c-9cd2-a0407e007b6e","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04947",,"ok","single bole tree","Live, physically damaged",26.8,130,"noChange",20.2,,,,7.3,5.5,"Partially shaded",,,,,,,,,,,,,,"Physical damage in bole and crown. Dead branches in crown; unknown cause. Scarring on bole caused by missing branches or cankers that have fallen off.","0000-0002-6525-9051","0000-0003-1933-3182","5033c134-512f-4f90-8a99-91a4c8ed1d09",
"f133d639-a020-4163-a97d-8e20e7e2aced","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08277B","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"08277 is a small tree. This stem measured as temporary ID 3.","0000-0001-8260-4067","0000-0002-0226-3205","6c712834-1c8b-4423-b5bf-42848963ac2e",
"ba3cd75e-78b1-4463-8197-40f9be9d6828","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04925","1","ok","single bole tree","Live, insect damaged",49.5,135,"noChange",22.2,,,,10.2,9.3,"Full sun",,,,,,,,,,,,,,"Hemlock woolly adelgid damage in crown","0000-0002-6525-9051","0000-0003-1933-3182","e1a4798f-35a0-4fe8-8f15-59a15b2fa64c",
"23ace0f3-174b-4ff2-92de-77d9be6891ec","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08209","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag left for potential Course downed wood protocol.","0000-0001-8260-4067","0000-0002-0226-3205","6dbdaefc-eadf-4d39-be97-f618d1d4ff73",
"d7cbc2b6-7257-41e5-9887-142d1d8c01a4","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.05000","1","ok","small tree","Live, insect damaged",3.2,125,"noChange",3.9,,,,2.3,1.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid damage in crown. Scarring on lower bole","0000-0002-6525-9051","0000-0003-1933-3182","687c8e3f-c25b-40e8-8643-264b2073961b",
"45c8cc2d-5ba9-489d-99d9-19bcdc9b2c75","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08121",,"ok","single bole tree","Live",15.6,128,"noChange",13.5,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","60aa5f8f-d33a-4ecb-8f52-039ca2b7b3f8",
"48c3db74-dcad-490b-8099-87ccf2b7a792","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10352","1","ok","small tree","Live",1.8,130,"noChange",2.7,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","614320e1-d41c-43ab-a068-1ec97ec5d9ae",
"0ee387db-4be2-4955-9726-4cf3dd433fd5","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08172","1","ok","small tree","Standing dead",3.8,138,"branchGrowth",5.3,,,,1.5,0.4,"Mostly shaded",,,,,,,,,,,,,,"Measurement height moved due to node and branch growth at 130 cm.","0000-0001-8260-4067","0000-0002-0226-3205","5d32f31b-fd69-4c64-9d6f-810706b23deb",
"f5f30474-3a1f-41b7-a92f-a4d6d1bb99fc","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04734","1","ok","sapling","Live, insect damaged",,,"noChange",1.2,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-6525-9051","0000-0003-1933-3182","e9f9915e-4f58-45ae-ae74-41d1c91ca09f",
"8fe92a16-67ba-4438-adec-fb7b7d3d0a35","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228","1","ok","multi-bole tree","Live, physically damaged",13.7,120,"noChange",15.4,,,,6.3,3.6,"Partially shaded",,,,,,,,,,,,,,"Minor scarring on bole due to tree tag nail.","0000-0001-8260-4067","0000-0002-0226-3205","a801ad07-ce2f-4799-999e-c5c73757c793",
"60c7ecc2-1932-4e7c-9241-c046052f0eef","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10354","1","ok","small tree","Live, disease damaged",2.4,130,"noChange",4.5,,,,1.9,1.9,"Mostly shaded",,,,,,,,,,,,,,"Canopy damage from fungal disease.","0000-0001-8260-4067","0000-0002-0226-3205","384b5103-a945-461b-8308-c17915c4a112",
"f220ab83-5e09-49e2-a632-20a94aa2d24b","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202A","2","ok","multi-bole tree","Standing dead",9.2,124,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0001-8260-4067","0000-0002-0226-3205","2d401778-e35f-4b97-9359-b60ea6870a53",
"eac85965-c29f-4d6c-9202-eda5d995c6c1","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04941","1","ok","single bole tree","Live, insect damaged",66.6,130,"noChange",22.0,,,,13.7,12.9,"Full sun",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0002-6525-9051","0000-0003-1933-3182","0c4be78f-c8d2-47fc-8d47-84aef0357e83",
"1c500d9b-7eaa-426d-9cec-7dd3e87c3dcf","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08208","1","ok","single bole tree","Live",12.6,130,"noChange",10.2,,,,6.5,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","6d4f56bd-30e6-4457-b6e2-9fca532a8ec1",
"0d6218d2-7be1-4a14-a11c-72c5b25f0931","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.10601","1","replaced","multi-bole tree","Live, insect damaged",11.0,123,"noChange",7.9,,,,4.6,3.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-8260-4067","0000-0002-0226-3205","91002971-60f1-40a1-ab82-edb76e8bbb61",
"efa7050d-5a03-4781-a06b-febabbf1ddfb","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08233","1","ok","single bole tree","Live",16.4,130,"noChange",15.0,,,,4.5,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-8260-4067","0000-0002-0226-3205","0ab593fd-fd7e-4480-b5f0-eab67db503dc",
"55b18dce-e93b-40c9-ad31-d55669107ad2","HARV_047.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08303","1","ok","small tree","Live, physically damaged",4.6,133,"noChange",7.1,,,,4.9,2.3,"Mostly shaded",,,,,,,,,,,,,,"Scar from nail on bole. Nail was removed and replaced with wire. Dead branches in crown. Minor insect damage in crown","0000-0001-8260-4067","0000-0002-0226-3205","d0b82173-1fd5-43e5-8f6d-6016ae7c330e",
"5b8de584-a57b-4026-9ae1-f8a2cf18e22d","HARV_043.basePlot.vst","2020-09-23","vst_HARV_2020","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04922","1","ok","single bole tree","Live, physically damaged",27.4,130,"noChange",19.9,,,,10.2,6.5,"Partially shaded",,,,,,,,,,,,,,"Cracking and scarring at tagging nail.","0000-0002-6525-9051","0000-0003-1933-3182","602023b1-43ea-475c-b679-e17d19be0c4f",
