uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"13523298-fbe0-430d-ac3a-75b2f7dcc7b4","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01819",,"ok","single bole tree","Live",32.2,160,,18.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"94a0c1aa-196c-416b-8c1e-301a3efdd760","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.01698",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"91c224d9-fbbb-4b38-9d50-9a0d6df1f6a9","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05201B",,"ok","multi-bole tree","Dead, broken bole",26.5,130,,,,11.0,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ba34d087-1a84-4965-87fe-48fe5ee99508","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05426",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"a5606c5a-d80f-46e1-a9b4-afee8e5f1454","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01697A",,"ok","multi-bole tree","Live",17.9,200,,16.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"cc2af5a8-f1e1-4a35-9f99-00ac52acfc93","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03036",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"9d833111-dbbc-4430-9853-226e1bef5ca1","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_25_1","NEON.PLA.D05.UNDE.09198",,"ok","small shrub","Live",,,,0.7,0.3,,,0.6,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"3c276d99-4f41-454d-8fcd-b63a93015407","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.02373",,"ok","single bole tree","Live",25.9,130,,21.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1c127c7d-5bb1-45c9-b31a-dae804c3e1c8","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03098",,"ok","single bole tree","Live",21.3,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"72f1e784-2909-4556-8737-c30ad69b21b3","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01889",,"ok","single bole tree","Live",14.4,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"d1a82ba5-a004-4782-b6b4-fc8b8329dd2f","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00291",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.0,,"inverted cone",1.9,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"18f6faa5-b721-4e6d-99db-4c2bc794a969","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04470",,"ok","single bole tree","Live",32.6,130,,22.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ab48329c-8ef7-4163-a8e2-bb5e3d7a08a5","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01495",,"ok","single bole tree","Live",18.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"00d2742d-5043-4c7e-bbce-2b5dd912adcd","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03551",,"ok","single bole tree","Live",10.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"335ac2e5-2ba0-4d9e-925f-5008adcfb876","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.00710",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b38aa50f-58be-4f7e-96fd-de7ea46e660d","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00265A",,"ok","multi-bole tree","Dead, broken bole",6.6,130,,15.7,,2.8,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0cdb5096-69e5-4bb6-9b4e-6bdc1ed4521c","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01816",,"ok","single bole tree","Dead, broken bole",21.2,130,,7.6,,7.6,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"51e77e6b-7a49-4f06-9617-beccbc13d874","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04435",,"ok","single bole tree","Live",20.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e176d6f8-ee3a-4eca-94f3-d1005e0b430d","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01849A",,"ok","multi-bole tree","Standing dead",15.9,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"07c7f212-665b-4a0e-be79-b620b8d9855b","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03097",,"ok","small shrub","Live",,,,,,,,1.4,1.4,,"inverted cone",1.4,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"320be256-9580-4138-b3ce-53c933a6963c","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09192",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0ca8b466-5a35-4aaa-b751-5683bed77388","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00606",,"ok","single bole tree","Standing dead",10.4,130,,12.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"018b4253-c4de-47fc-a3e7-5f6d3d99281f","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03251",,"ok","small shrub","Live",,,,1.5,,,,1.2,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a0675b74-ac95-45d6-9989-440a65ba4a8f","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.00702",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ad49a963-be3e-4df6-90dc-69ff0653f847","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04454",,"ok","single bole tree","Live",11.5,130,,12.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b47dc201-aa44-45b3-95d6-3a8b976ac558","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03226",,"ok","single bole tree","Live",20.9,130,,16.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d03ee6ed-3555-4156-a894-9489d7731cf5","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.04434",,"ok","small tree","Live",8.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a4567738-e3cb-4c9d-989c-eedb1a91e150","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00306",,"ok","single bole tree","Live",11.7,130,,11.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ac4ee626-efa1-481c-aae2-a829bdde12c2","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01499",,"ok","small tree","Standing dead",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"fc053dcc-af1e-4172-88fc-795b43cc2917","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04360",,"ok","single bole tree","Live, disease damaged",13.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"9da1cf10-519e-4ca5-9ba3-2459562e923d","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01434",,"ok","multi-bole tree","Live",35.1,130,,18.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"07216cdd-f3c5-42a4-a8be-aeb140fec997","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05976",,"ok","single bole tree","Live",33.3,130,,18.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"1f89c8c9-33a5-49b0-af72-a33c0231fc7e","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01863",,"ok","single bole tree","Live",38.7,130,,20.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e8743dfd-bc5e-4fa4-b050-911127225d1f","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05835",,"ok","small shrub","Live",,,,,0.1,,,1.3,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"32319753-d45b-47cc-80ef-e19bbed52021","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.01606",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"77e470d1-db8a-4f70-9e25-8add4298ab74","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01110",,"ok","single bole tree","Live",17.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a3785199-6353-4603-b569-4fd3374ccf80","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04457",,"ok","single bole tree","Live",11.3,130,,14.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ec73d3d9-e941-4653-8788-2ad5150995db","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.03053",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"81ba6512-958c-42eb-8264-bd65b88f3717","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01605",,"ok","single bole tree","Live",19.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"9316ff73-19a9-4c09-aa0a-f878c520443f","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00200",,"ok","single bole tree","Live",11.8,130,,14.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"8c8a753c-c89b-4228-9858-757148fb6f2c","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00008",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b16df219-fe27-48b6-9f64-a5dec8eaece6","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.09102",,"ok","small shrub","Live",,,,,0.4,,,0.9,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"75e610e2-a8e4-4791-a48b-5d301e994c62","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00308",,"ok","multi-bole tree","Live",27.8,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5c5d1ee3-bdb4-4ed8-8e72-da584763f35b","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.01827",,"ok","small tree","Live",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0f30b1d6-0123-4cf0-8c99-627029261a38","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03231",,"ok","single bole tree","Dead, broken bole",12.6,130,,2.1,,2.1,11.6,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e1e029d1-4bf2-4a69-8ded-699b44a2a983","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418",,"ok","multi-bole tree","Live",29.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0b765a99-3314-4ff2-bc70-a8aae3258593","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02203",,"ok","single bole tree","Live",13.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"1026c6c9-2efe-4bce-b75e-0188510c98c8","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568B",,"ok","multi-bole tree","Standing dead",12.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"3df642d3-4cfb-4ac2-9d76-4958adccb9c3","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00506",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.8,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7bbe5aba-9614-4928-9639-015fbec4c82f","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03228",,"ok","single bole tree","Live",16.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"675e1189-afb5-420e-a667-b78c9b11d2d4","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01878",,"ok","single bole tree","Dead, broken bole",17.3,130,,1.7,,,17.8,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c2e64e24-1af2-488d-81e5-8acf888b156a","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.04478",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"cd2a6303-930e-4380-b3fb-b08716d36ac1","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"81fe0f07-eef3-4b6d-93c2-bcf63afb3d29","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00921",,"ok","single bole tree","Live",13.2,130,,15.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"84fe96ae-3590-4497-8f38-25a693b05faf","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01928",,"ok","single bole tree","Dead, broken bole",11.2,130,,3.8,,3.8,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"0a42eec1-5e9f-4e8a-95ec-d4d48e884bdc","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01418",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.8,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"0d778827-b783-4441-b812-a5d7538123a8","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01025",,"ok","small tree","Live",6.9,130,,6.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"2bee60d8-03d5-4180-a7a9-51d8a8f89387","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00362",,"ok","single bole tree","Live",19.3,130,,18.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"bfa5e5a1-36b0-4269-83ca-1f2365e9752a","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05106",,"ok","small tree","Live",4.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"870a8301-11f5-48dd-9b76-3e381aae0837","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00953",,"ok","single bole tree","Live",11.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"af0d8567-5934-47a4-97d4-379a529d8504","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05754",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"5751b381-0077-4308-8830-f22aa43c5bdd","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01015",,"ok","small tree","Live",2.2,130,,3.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"2a046a75-15b5-4dfe-973f-7d86efb4f060","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511A",,"ok","multi-bole tree","Live",19.5,130,,13.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"fdc0f993-a72a-4f01-a4ea-ddc2087aff68","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01337A",,"ok","multi-bole tree","Live",9.2,140,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"357d4636-c5b1-4df4-a746-71f246152b9a","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05237",,"ok","small tree","Live",5.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"8c4a7042-1996-4a0b-9cc9-73e0d88a45e5","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.02112",,"ok","single bole tree","Live",13.1,130,,15.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b4e13b78-5e1d-4803-83e4-ef7b06ff0043","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05263",,"ok","single shrub","Live",1.2,130,,1.7,,,,2.0,1.4,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"99894eac-b1b4-4460-8d9c-aaa57140a772","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01651",,"ok","single bole tree","Live",14.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"53791659-2d5f-4ac2-83ea-195ff4dd2de3","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05768",,"ok","small tree","Live",1.8,10,,2.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"a8f38be2-aeb3-45e5-9b2a-c076184e9bae","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.05906",,"ok","single bole tree","Live",13.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"f17dfe15-70e4-479c-a8ab-34a47105bf9a","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05182",,"ok","small tree","Live",5.2,130,,6.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"10cd3333-e297-449b-98d4-4110035f622e","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05937",,"ok","small tree","Live",9.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"3a06307b-85f7-4d25-9f2b-32bf3488cb50","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01515",,"ok","single bole tree","Live",13.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"a24b944e-73d4-4478-aa86-a6f05fefaf4a","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.05756",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"d9bdc1b8-8998-4b7c-ad0d-c74235b76414","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01084",,"ok","small tree","Live",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"ba8074f4-eee0-443a-b4fd-8da694865bd0","UNDE_048.basePlot.vst","2018-09-26","vst_UNDE_2018","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05774",,"ok","small tree","Live",5.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
