uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ef0cbdef-fd5d-4c7e-b184-06b7e615ab6c","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09446",,,"sapling","Live",1.4,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a8b98da0-98f9-4f37-b665-83a97bd67da2","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00754",,,"small shrub","Live",1.4,10,,1.6,,,,1.3,0.8,,"cylinder",,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"9fc9d2dc-88c9-4053-8537-f52ffc43d3f0","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00084",,,"sapling","Live",3.5,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"9f00bafa-9ae3-4741-89d1-06d6ae9a3d86","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09477",,,"sapling","Standing dead",1.5,10,,2.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"843b08bf-4a64-4164-964f-ec6e79ddc1d9","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09462",,,"small tree","Live",3.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"c3ebd1c7-d289-4686-ba26-b222522daaa4","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00320",,,"single bole tree","Live",17.0,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"66f58f06-dcd5-4f9e-82f9-4cb21d70bec1","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755A",,,"multi-bole tree","Live",28.3,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8edc8052-e422-49b4-a515-3f15f6382751","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05777",,,"single bole tree","Standing dead",24.8,130,,16.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"41a762f0-3883-430a-a35b-ceee1ab90c93","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09482",,,"sapling","Live",1.4,10,,1.0,,,,,,,,,,,,,,,,,,,,"No transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b56965ff-20d4-48c4-a7ae-45f60b9099c8","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05762",,,"single bole tree","Live,  other damage",18.5,155,,17.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d63c5098-08eb-46c1-b307-5bc0eca6d056","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09050",,,"single bole tree","Live",19.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"210bf7ff-9a07-4fe6-9ff2-9cf01fdb8418","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09032",,,"single bole tree","Standing dead",10.7,130,,8.4,,,,6.0,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bd8101c1-853f-4d55-b0de-8837b8612ce3","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05742",,,"single bole tree","Live",17.6,130,,8.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"dbabd66a-8a1a-473b-90d5-66afc89453b7","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05748",,,"single bole tree","Live,  other damage",18.6,130,,19.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"1cbe4bc4-f033-4146-8ea2-13b808fb8b90","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00061",,,"single bole tree","Live",39.5,130,,20.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bf149fed-bfdc-452b-b3f9-0c0ec2dbb98d","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09046",,,"single bole tree","Live",10.6,90,,11.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"3ea8016c-9ede-4f99-aaa2-da41d383724e","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758B",,,"multi-bole tree","Live, disease damaged",25.4,130,,,,,,,,,,,,,,,,,,,,,,"Height of tertiary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a5759e0a-70ae-4264-8678-8d2600dff802","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04200",,,"small tree","Live",6.8,130,,9.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b33ececc-f248-4a16-b7da-9658a1925f6a","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00756",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"924c9ebe-a722-4f37-be33-c788698486ae","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00068",,,"single bole tree","Live",22.7,130,,14.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a509ce59-89b2-4b58-b3bf-9bdf5897f16f","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05734",,,"single bole tree","Live",29.8,130,,16.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"61f73b57-998e-4e30-9431-1f3889cc69fa","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09044",,,"single bole tree","Live",17.7,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"9c2bdf0e-29c2-4bc1-8a03-5c315057977f","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00748",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"211aa7cc-675e-4a4f-a317-26e47b17cdeb","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10813",,,"sapling","Live",2.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"4313e441-a4ed-42e4-9a5d-8e1a8b9ae4f2","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09422",,,"sapling","Standing dead",1.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4b14a2b6-06ba-401e-bc96-00c360119d59","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05773",,,"single bole tree","Live",24.3,130,,20.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8ee2b83f-4262-4a1c-ba33-2f3884b76d04","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03660",,,"sapling","Live, disease damaged",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"43f4bf2c-bb7a-4acb-bb98-deb5fe00265c","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00532A",,,"multi-bole tree","Standing dead",26.9,60,,3.0,,,25.0,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"90b63323-32e7-4bc9-9dae-d9ca80ce34cd","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00382",,,"single bole tree","Live",11.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"d73ac8ab-9c20-461b-8edd-929c58e8c77d","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00852",,,"single bole tree","Live",17.8,130,,18.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"d0bcca9e-b762-4a2e-bf0b-2f33954809c1","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916A",,,"multi-bole tree","Live",14.8,130,,16.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"485496f7-f374-4062-876a-bc2c2e11337b","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00518",,,"small tree","Live,  other damage",5.8,130,,4.6,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"18c8d216-eccd-4106-8d81-ee56daedbab3","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859A",,,"multi-bole tree","Live",13.0,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"5f7000b4-04cb-4ec9-9938-9608088dd07c","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03999",,,"single bole tree","Live",6.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ac9eec1c-1967-4391-a33c-a78a1758c9a4","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03943",,,"single bole tree","Live",21.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"af5e5fe3-5377-4b8f-a653-b387e35f5a65","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03847",,,"small tree","Live",7.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8d070621-9306-400a-a5f6-fdc1b1a64f1e","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00368",,,"small tree","Live",3.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"17cb53ab-b2be-42fc-be42-841ce7aefb49","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02659",,,"single bole tree","Live",18.4,130,,15.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"98155cd8-8e7e-4b23-9fb9-ec80e8f11ae5","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00543",,,"small tree","Live",9.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"45a1b267-4c12-4339-9088-ed657a8f0ea3","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00603",,,"single bole tree","Live",10.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"8e53ab85-9d70-4339-a115-f020699c50c6","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00526",,,"sapling","Live, insect damaged",2.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"65280384-a50f-4c79-8494-a292a77c983b","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03666",,,"sapling","Standing dead",1.3,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ffd98c73-8e2e-469b-8a8d-4d4db80f32eb","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03631",,,"single bole tree","Standing dead",11.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ff66ec3b-2329-4939-87c7-9a4c4169aa40","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03848",,,"small tree","Live, insect damaged",4.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a271de8a-cc72-4dc0-a665-e8223fc50ea1","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00573",,,"single bole tree","Live,  other damage",10.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"637f14e3-642c-446c-9982-a37ff1019416","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03581",,,"small tree","Live",4.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4ba37e7f-6dd0-4352-b630-654d41535d64","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505B",,,"multi-bole tree","Live",14.8,130,,,,,,,,,,,,,,,,,,,,,,"Height of tertiary bole not collected","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"4f7a0d92-4077-4885-9fbe-a2f5983a4c93","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00479",,,"single bole tree","Live,  other damage",13.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"f1977e35-ef8c-4bca-b508-fa00f4f1071f","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02640",,,"single bole tree","Live",18.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"eec3ded3-567e-47a5-8313-e78bcb09866e","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00494",,,"single bole tree","Live",15.2,130,,10.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"b4dd7e42-abaf-476b-854e-3ddc6304248b","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03675",,,"small tree","Standing dead",4.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"71806586-25d9-4f95-88fc-f7d1b40483d5","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10331",,,"small tree","Live",9.8,130,,7.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"62ed121c-5ba2-4aee-aed9-142bffc1c577","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858B",,,"multi-bole tree","Live",12.5,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5121c014-bf67-4970-8309-62ff35c9e997","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00561",,,"single bole tree","Live",72.4,130,,27.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"c52e43f1-681d-4087-805a-347a980e02a7","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00592",,,"small tree","Live",1.9,130,,1.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"18180cdc-4c22-4e3f-98c5-272dbb42d8c5","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318",,,"multi-bole tree","Live",10.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a1665e45-7961-47b4-82ea-4a4c6a7f73e5","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00536",,,"small tree","Live",6.7,130,,7.6,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"0ea95500-7463-461e-979e-9057419213a5","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00372",,,"single bole tree","Live, disease damaged",11.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"3c87d845-464c-4dbe-84ea-42b3a510836c","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00812",,,"single bole tree","Live",15.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"37cd3b96-fef2-47f9-b40d-bad82a4f9833","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00823",,,"single bole tree","Live",44.4,130,,18.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"b02a6ca8-90ab-4823-9386-c9370ef20937","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03632A",,,"multi-bole tree","Live",10.8,130,,9.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4520f22f-e907-4604-aed2-5bcee25eeef8","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03707",,,"small tree","Live, insect damaged",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e220b2df-4584-401e-aab9-c4b21e4c4f1f","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00512",,,"single bole tree","Live, disease damaged",25.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"9c08e9d1-ad47-4a97-91b8-947fa7efdfcd","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03685",,,"sapling","Live, disease damaged",2.8,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2a78cbed-a3e4-4ce7-b0a3-36612bc0ac36","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00560",,,"multi-bole tree","Live",13.0,130,,7.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"5facfff1-31af-415e-8e2d-5b532e229207","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03650",,,"sapling","Standing dead",1.6,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1b8bc319-f8e1-415d-bff5-a9ba8916b0cd","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03696",,,"single bole tree","Live",23.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fa2aef91-5fbd-46b9-aada-4a520e399d23","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03691",,,"single bole tree","Live",22.3,130,,20.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"083e2f01-49a4-4253-83ec-ee4a8820df81","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00804",,,"small tree","Live",3.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"9497da2c-a138-4fa6-8357-847bac8eda60","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03617",,,"single bole tree","Live",14.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"82e86cef-2061-4fff-a52c-71f81c6ff73f","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861",,,"single bole tree","Live,  other damage",15.4,130,,10.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"59df69e1-b47a-46a8-80a9-67b840337d2a","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03922A",,,"single bole tree","Live, disease damaged",10.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4b2a579e-8349-4de3-9f79-c6bfe5615946","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03971",,,"single bole tree","Live",18.0,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"08dd8c01-7f80-48b2-9e16-788d6a425e77","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10326",,,"sapling","Live",1.2,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bbf687ed-0736-4db5-959e-d3b8ec58c4f3","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03930",,,"single bole tree","Live",11.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0ae8d791-11ae-4250-ac42-cf7dac13a766","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02644",,,"single bole tree","Live",28.3,130,,21.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3d8949e8-013b-4580-952a-5edf8d5796bf","HARV_048.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908",,,"multi-bole tree","Live",28.0,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"30b71ad3-a08c-4fd2-b89a-9f2ec88fdf43","HARV_050.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00549",,,"single bole tree","Live",10.2,130,,8.8,,,,,,,,,,,,,,,,,,,,"One transcription error found and corrected","llukas@neoninc.org","auccello@field-ops.org",,"legacyData"
"2977396e-31f5-4f2a-82e7-f913b25ed2d2","HARV_052.basePlot.vst","2015-10-22","vst_HARV_2015","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02636",,,"single bole tree","Standing dead",15.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
