uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"db5e5186-d117-4e5f-b18d-11f5c1d8edfa","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09527","1","ok","small shrub","Live",,,"noChange",1.2,0.9,,,1.3,0.9,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","26c0b7e8-d880-410f-a38a-eb0eab114651",
"c5ce8609-e34f-460b-9296-eefb77c3acc2","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01941","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by fallen limb; dead","0000-0002-1260-7286","0000-0002-8883-3677","d4149a4d-e604-440f-8bc9-f0c71e97d978",
"58e597ef-73fa-42a8-827f-033f8af23c09","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03643","1","ok","single shrub","Dead, broken bole",1.9,130,"noChange",1.8,1.5,,,0.1,0.1,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,"There is essentially no crown; this dead individual is a stem without branches","0000-0002-1260-7286","0000-0002-8883-3677","898bca21-b4af-4365-933e-668ac13f2b0e",
"accba055-ba14-4fa3-aa10-af59354a223e","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01918","1","ok","small tree","Live",5.3,130,"noChange",9.7,,,,3.9,3.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","a2861b0c-4bd8-4631-888e-f7409c510292",
"b0220ad0-be5e-41a0-873d-0384b71003b1","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03999","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Measured 0.9 at 10 cm","0000-0002-6190-2839","0000-0002-3030-0990","3b1950a6-d147-4b4a-9c00-c18fc17924ea",
"0e2ea884-dca5-45a2-8de0-669e12b7246b","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03705","1","ok","small tree","Live",1.1,130,"noChange",2.4,,,,1.5,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","69b4873c-b202-4bf9-a3ca-63fd560065e5",
"e1ca433e-7a5a-4b69-bc9a-8c94d39f1b0b","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09514","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","6129b35e-23c2-4f3b-9a88-40d979158d49",
"d969fed6-428a-4871-868a-8a890a6f5977","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02083","1","ok","small tree","Live",6.4,130,"noChange",7.7,,,,5.9,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","d2f5472c-07a6-4c67-a129-72c0257182c7",
"ca141fd1-c9f7-4395-8fc0-f2be13e7bcee","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09518","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","710a65d6-1de9-4de7-b604-6c748b452536",
"b59bb063-0b0c-4004-9f48-6311b31c404e","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02292","1","ok","single bole tree","Live, broken bole",13.0,130,"noChange",4.7,,4.7,12.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall. Break diameter estimated","0000-0002-1260-7286","0000-0002-8883-3677","eb97effe-43f5-48e7-b996-bbffee3db12d",
"678c07a5-dc67-45ec-a6a8-6badb0ab8789","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04433","1","ok","small tree","Live,  other damage",4.1,130,"noChange",7.7,,,,1.6,1.1,"Full shade",,,,,,,,,,,,,,"Other Damage; Crown damage. Top 75 percent of crown is dead.","0000-0002-3030-0990","0000-0002-6190-2839","b9047070-99a6-4a76-aa60-f55513c811d1",
"4640c5fe-3b12-4da1-bded-35cbd72e0e15","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09531","1","ok","single bole tree","Live",43.7,130,"noChange",26.3,,,,10.2,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","6b52ff15-25bb-455d-be9d-2e86188b5ef6",
"4d140f0d-a828-4e4c-95dc-2657d779a119","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09564","1","ok","single bole tree","Live",22.5,130,"noChange",23.8,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","8e701686-fd7c-4455-8011-669af9157a3a",
"908e41be-eca6-41b7-82e3-b2e3afd097d6","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01160A","2","ok","multi-bole tree","Dead, broken bole",16.0,130,"noChange",,,3.2,14.2,,,,,,,,,,,,,,,,,"Broken Bole; Windfall| Dead; Unknown cause of death | break diameter estimated","0000-0002-3030-0990","0000-0002-6190-2839","37fa1cee-bc73-4cba-babf-3e557788801b",
"4aee828f-888c-40f5-84e1-28b94a172852","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09555","1","ok","single bole tree","Live",14.1,130,"noChange",15.3,,,,6.5,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","f5ab38a4-8df6-42a2-9253-fc4e587d91b4",
"cf0f92eb-c411-478d-be6f-e7197555dcf3","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03704","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Measured ddh of 0.9 at 10","0000-0002-6190-2839","0000-0002-3030-0990","9c6afd03-b5bb-40ad-b384-693980455113",
"e5ddc673-3b8c-491d-94b2-832188069bac","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.05814A","2","ok","multi-bole tree","Live",7.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","e331a9a2-b396-4887-8d54-d8045324298f",
"3983eaec-4838-4b8a-b73f-fd44c2641b7c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09542","1","ok","single bole tree","Live",17.7,130,"noChange",16.9,,,,8.6,6.2,"Mostly shaded",,,,,,,,,,,,,,"Not sure why stem diameter decreased; double checked our measurement","0000-0002-1260-7286","0000-0002-8883-3677","5ab99c73-1904-4347-bc57-b51ebd0f8873",
"61c345f1-38b4-4509-afe2-8ff2400113c6","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.00029","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","7e0f3d3e-1357-4985-b202-094be4462cc2",
"832ebb5c-a578-43b1-8d76-59b09c9a97bf","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01924","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by fallen limb; tag removed","0000-0002-1260-7286","0000-0002-8883-3677","d4378605-654f-4e35-82d1-03af55b750bf",
"7a71faf3-a04c-4894-996b-0ecbe8f67229","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09554","1","ok","single bole tree","Live",11.5,130,"noChange",13.9,,,,6.8,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","df855ee6-53a7-4179-80f6-277a6aa387d8",
"9a4d1c64-1c40-4ac9-8a5c-c64a590f51f4","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01731","1","ok","single bole tree","Live",24.4,130,"noChange",22.3,,,,9.1,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","f67cdff3-d7fc-49cc-9402-4d4be945589b",
"a37d03ef-5fbc-4530-94d7-d8cc322bad7d","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.08012","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","aa43c952-3f63-40b2-8d9b-4c284fb2564d",
"d96230ae-9214-4084-ab23-a3515b9328f7","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03180","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Plant is 0.5 m outside nested subplot; tag removed to prevent confusion in future","0000-0002-1260-7286","0000-0002-8883-3677","d19d2c46-42c6-4cd6-bf95-509f8a651d7e",
"86e323a1-ae74-4ad1-8863-c3c9ada7d83b","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03764","1","ok","sapling","Live, physically damaged",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Physical; Crushed","0000-0002-1260-7286","0000-0002-8883-3677","aec83f0d-c1ed-474c-ba6e-59b792be797a",
"48abb1a6-6eef-4afa-897d-8bdc3e6e7514","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02296","1","ok","single bole tree","Live",14.0,130,"noChange",16.9,,,,6.7,6.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","c5288390-e9b7-4c01-a829-766dfa757c43",
"bf191736-a0be-4eec-9b49-fe574582eec2","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09562","1","ok","single bole tree","Live",23.8,130,"noChange",24.0,,,,4.7,4.2,"Partially shaded",,,,,,,,,,,,,,"Unclear why stem diameter decreased.","0000-0002-6190-2839","0000-0002-3030-0990","5c841e60-be14-4ed9-b1ef-fd285ca180d3",
"a01e5054-8112-49d7-9a12-01d09c99da90","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09521","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0002-6190-2839","0000-0002-3030-0990","cedf207e-d57a-4a5d-8729-c3f723070a75",
"36973047-f8fa-4488-be8a-efcf0d8411ef","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02278","1","ok","single bole tree","Live",19.6,130,"noChange",19.1,,,,7.3,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","34dd3345-992b-4bfd-b342-7f0badbb965b",
"aad31f4e-190e-4939-9bef-463d2e333fdc","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.00288","1","ok","single bole tree","Live",11.1,130,"noChange",13.8,,,,5.4,5.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","ba14b1a5-0860-4eda-9fd4-08cbf50c4dd2",
"69557a5c-ea1c-4dd3-8cc7-0531ea35189c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02094","1","ok","single bole tree","Live",16.7,130,"noChange",19.1,,,,6.2,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","02bfcd2b-8063-4c0d-8811-2b7a3587237e",
"ddaacf3e-5399-42d3-9d00-17d4d808eb18","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09556","1","ok","single bole tree","Live",26.8,130,"noChange",22.7,,,,5.9,5.7,"Partially shaded",,,,,,,,,,,,,,"[unclear why stem diameter decreased - no remark given in the field]","0000-0002-6190-2839","0000-0002-3030-0990","6cb13787-e516-4d29-9ec0-4b2f35c835db",
"d6a1cd60-b956-4065-944d-c2fa4611cf29","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02293","1","ok","single bole tree","Live",14.2,130,"noChange",17.5,,,,6.5,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","1939ec1f-4c8f-4577-966f-57a9cdc91c00",
"b5b058cf-942a-43a3-a3fe-f49026986223","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.03931","1","ok","single bole tree","Live",12.0,130,"noChange",15.9,,,,6.7,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","29a8fd11-f62f-4293-ab20-08fa49fe7d51",
"34a6a0c4-3d9f-472b-9bb5-6609c950822a","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02076","1","ok","single bole tree","Live",18.0,130,"noChange",18.6,,,,5.7,5.3,"Partially shaded",,,,,,,,,,,,,,"Unsure why diameter has decreased; double checked measurement","0000-0002-1260-7286","0000-0002-8883-3677","d02df7a7-6d07-438e-8f14-694a5915071c",
"40ff1fab-c9dd-4e5b-ba0f-f2d33756f783","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09691","1","ok","single bole tree","Live",19.8,130,"noChange",14.3,,,,5.3,4.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","f9704b98-56c6-409a-84fe-2fc8b9cfaef8",
"f12a8e16-0cf6-45df-aa86-06aa21b3c5ee","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09546","1","ok","single bole tree","Live",19.9,130,"noChange",22.7,,,,6.7,4.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","553bb033-67d8-417f-9cbc-61e0b458d7d2",
"c90380b5-5172-4b10-b0a0-529715576f65","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02281","1","ok","single bole tree","Live",15.9,130,"noChange",16.0,,,,7.8,6.4,"Full shade",,,,,,,,,,,,,,"Not sure why stem diameter decreased; double checked our measurement","0000-0002-1260-7286","0000-0002-8883-3677","2763797b-cda1-4e61-b55c-6863a8eb9604",
"ab53372b-1c2e-46fc-bddb-f5e6a5eeb535","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01171","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","68f73c71-fc5e-4337-b914-09049406b880",
"b9cf7bbe-fd85-4f1c-b224-7025e442b540","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03230","1","ok","small shrub","Live",,,"noChange",1.3,0.4,,,1.4,1.0,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","05a189d4-fffc-418e-8461-30311460d071",
"173115fa-c6bc-415c-8d56-3c54ecee6438","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02089","1","ok","single bole tree","Dead, broken bole",19.6,130,"noChange",1.9,,1.9,19.5,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-8883-3677","c03203f4-f239-467e-ac6c-abd9515b15d4",
"844ac703-2499-4565-9fb4-d2e96649afb3","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03271","1","ok","small tree","Live",5.5,130,"noChange",8.7,,,,6.2,3.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","0d1cb324-803a-4f09-9779-209a6b4d0813",
"68c52d64-df08-4c5f-b147-31900a7edeaf","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.02347","1","ok","small tree","Live, physically damaged",3.4,130,"noChange",1.5,,,,4.4,2.3,"Full shade",,,,,,,,,,,,,,"Physical; Crushed and nearly horizontal due to fallen bole","0000-0002-1260-7286","0000-0002-8883-3677","b782fe78-6e6c-4499-9c1b-260dad2af9a9",
"44f6f445-496f-4b58-9be6-4dcfde56c22a","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09541","1","ok","single bole tree","Live",20.5,130,"noChange",22.5,,,,7.7,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","566805d0-34fe-4de8-a256-74f854edc9b7",
"c8d232b3-c778-4db9-966e-9794e4b49b16","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09693","1","ok","single bole tree","Live",18.0,130,"noChange",21.4,,,,4.7,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","e3499b3c-03d3-4f7b-af3a-4245f75675a4",
"01ecfb00-c78c-4ae7-80ee-16aa052b31b4","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.05014","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","8e1fec37-924d-4580-ab15-03732f7d3b67",
"7b25abc0-43c7-46f8-8f02-8a0e6c9a4dc9","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.00334","1","ok","small tree","Live, broken bole",4.1,130,"noChange",2.6,,2.6,4.2,,,"Full shade",,,,,,,,,,,,,,"Made leaves this season but none are left except a couple of dried brown ones. Looks very unhealthy. Might be dead but a couple of twigs have alive-ish looking buds. | Break diameter is indeed slightly bigger than DBH.","0000-0002-3030-0990","0000-0002-6190-2839","f5a6e012-eb7f-4b35-bfa4-2ffb0063aeff",
"5a336cd0-3cfb-431d-bf2e-c3610058b1af","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01926","1","ok","single bole tree","Dead, broken bole",14.8,130,"noChange",4.5,,4.5,13.8,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-8883-3677","d2f579a6-7f3b-4e3c-b6ce-0031ef6ea7b1",
"f30f75ae-07a6-4c6e-a2cc-084b8d8c87af","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09534","1","ok","single bole tree","Live",11.7,130,"noChange",14.9,,,,5.8,4.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","e8f3393a-e10e-482a-a47d-24a4ef2f288d",
"d6d9c978-724c-42f1-ad27-090a2a142611","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09550","1","ok","single bole tree","Live",27.0,130,"noChange",23.5,,,,6.7,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","8d38dec9-78e4-473a-832b-5254ef8d8be4",
"9e1c3697-ce2e-422d-a2a0-74c8cb0878cc","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02298","1","ok","single bole tree","Live",13.2,130,"noChange",14.9,,,,6.6,6.0,"Full shade",,,,,,,,,,,,,,"Not sure why stem diameter dropped drastically; we are sure of our measurement","0000-0002-1260-7286","0000-0002-8883-3677","7fd603ec-18f5-4c06-8fd0-2fc3a52a52a5",
"d0da2d55-d577-4d2f-9f48-35ec627768a2","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09520","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0002-6190-2839","0000-0002-3030-0990","ab41ba10-8cb4-478f-b36b-3e830a226e87",
"ebbcce45-c3b0-416c-81a1-2b2050cdb29a","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.03711","1","ok","multi-bole tree","Live",42.6,130,"noChange",23.7,,,,10.7,9.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","5406cb49-64a6-4eb0-b10e-4620ac60b5ef",
"41a8cf6b-7287-4bef-a9a7-11f56750249a","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09548","1","ok","single bole tree","Live",13.0,130,"noChange",15.7,,,,7.2,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","2bd2719e-40ef-419b-a018-be1d1f807c89",
"b8dbe141-4a32-452b-94ef-eb11325f6a79","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09557","1","ok","single bole tree","Live",15.6,130,"noChange",16.1,,,,6.9,6.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","008ca20e-00f2-4770-865c-37d4d0fda653",
"2e978e1e-72c3-4c4b-b921-c55da1f8d376","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03172","1","ok","single bole tree","Dead, broken bole",15.9,130,"noChange",5.9,,5.9,12.8,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall Looks like diameter has indeed decreased drastically","0000-0002-1260-7286","0000-0002-8883-3677","b2faa71b-9b56-40c9-8984-9d0ec10b6cac",
"1cbabedf-87c7-483c-ac47-f23c05618f3e","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09559","1","ok","single bole tree","Dead, broken bole",15.6,130,"noChange",9.3,,8.5,6.3,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death. | Broken Bole; Windfall","0000-0002-6190-2839","0000-0002-3030-0990","daa75fbb-13d1-40e9-8486-f60ef922b80f",
"25357c80-f299-43c9-87e4-45e733f41a96","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03910","1","ok","sapling","Live, physically damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Physical; Crushed","0000-0002-1260-7286","0000-0002-8883-3677","392877b1-5ab5-453b-ac76-3c0bc6287caf",
"8be4fc5e-780b-4a0f-bd73-f11b80bbea0f","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02288A","2","ok","multi-bole tree","Standing dead",17.1,170,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Measurement location not changed but is actually at 170 cm.","0000-0002-1260-7286","0000-0002-8883-3677","4c9188ce-1e36-42e4-ae67-2163558fa209",
"5378eb52-30ff-4b4e-aa57-50292f09c5bb","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04467","1","ok","single bole tree","Live",25.6,130,"noChange",22.9,,,,7.1,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","eb339389-09cd-4169-81ea-089bc6377294",
"795fd0b2-23f2-48da-a766-477becedbde5","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.03998","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not locate.","0000-0002-6190-2839","0000-0002-3030-0990","77d647e5-d34d-499d-bbfc-adad86d240e6",
"6b52e6a9-4066-4627-8815-fe21027d9c5c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02268","1","ok","single bole tree","Live",27.8,130,"noChange",21.0,,,,8.6,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","4578f54e-029c-42b6-a47d-bab4887c91e3",
