uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"35556eb0-a26e-424b-b777-ba54a480ad93","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01313","4","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.1,14,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","7135f918-7be9-4a38-b1d6-ad45299aaa3f",
"6e94659f-6986-4257-85fd-f3d61b52e9bf","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01379","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c7291fbd-6946-4cc9-9b7c-95669f30c58d",
"c07e532b-6f6e-4d87-8ed6-5e4040acfade","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01324","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","ffac80ff-cf18-43f9-b91d-728dab906745",
"a6588fd6-9eab-4f06-9e06-957f765c16c8","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02455","3","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","b399eca9-7be2-4f12-a26d-0e22cef135d4",
"45be1461-58b1-4870-90b7-9a6ceb270875","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01239","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","86af95b4-8d71-4b18-898c-ee72680de5e0",
"e19711eb-c834-4bb8-bd17-a2161cf5d475","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.03058","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","93df8b60-be81-4686-9848-8cbb5f22dbb0",
"05a20455-4b06-4925-b9fe-bd3f45aaba46","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02430","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.9,1.1,"Partially shaded","oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","e5ee2c0b-e24f-4b0b-a412-33511242137d",
"8e5966f0-cebb-470e-a8c3-4743c371fb7a","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02039","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.5,0.3,"Partially shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","e65f5ded-a4e4-4c4f-ac48-6cedde94cea3",
"13b76268-af5b-498b-be3c-711a595a9329","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01378","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","575bbc35-b0de-48e4-8025-7c6dfeae7c8b",
"5e196159-2533-4eae-b3ea-0a82efa27acf","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02057","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","6bd7b367-84f4-4a9a-9ddf-a27ae243daf4",
"8637a0fd-f702-445c-b2d6-1f256bffca62","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02036","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","ca62480c-5969-444a-9f85-0820d912a7a2",
"0e72e7b2-64f9-41b0-a0ed-4439250bd00e","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01361","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","837ed69d-7458-4f27-802f-a9399d809b93",
"27d555da-5dd2-423b-a692-804baf4301e2","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01327","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","ed3fb664-1151-46c4-b2dd-8104159b8757",
"ce84b868-3174-43e9-a7c9-a9f818195886","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02463","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","592d6de7-3b58-43bb-92b4-d4d9bd1644a9",
"5c7d2b00-fa58-401a-aee9-36db5057d643","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02439","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","38fdcd8a-c52b-4df3-8f71-2ff0424bbb98",
"f67aa16f-2509-4dc0-938e-58f38149a0c9","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100_unknown","NEON.PLA.D12.YELL.01350","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","ea4145b4-997e-40c2-8af6-61fbf9a5c6ce",
"a3714ece-ffe1-411f-93ee-4ac1a8910aef","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01232","5","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Unknown reason for death","0000-0002-3705-3064","0000-0003-4032-8716","03f4cd81-b705-4e80-9bad-bcdad966b276",
"d9430e26-d70d-465e-a668-03cb03504fd9","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02430","5","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.4,12,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","9c9aea85-cee7-44cb-8635-c1e345da51c1",
"1415a75d-a891-45c0-9f07-33fedea7e7ba","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01316","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","c6895ed4-3db2-44a6-8f23-f9a5b4aa7895",
"514e135c-3d2b-4de6-b6d5-7f03fe107bcf","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02455","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.3,1.0,"Partially shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","f72a74b5-f850-4d9d-ab8b-44771f42ec1a",
"ce535f17-4e84-4952-8871-e728be333bdf","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01243","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","fe8a2446-8810-4fb1-8459-246786050811",
"50291a21-e5b0-4871-ab6d-b1e7f49888dc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01210","1","ok","single bole tree","Live",12.1,130,"noChange",4.4,,,,1.9,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","d2babb04-9876-4035-a5c2-3551eefa37d8",
"94a613d3-18e8-4017-9748-30fa7f9d9f23","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02434","1","ok","small tree","Live",2.9,130,"noChange",3.9,,,,1.4,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","8f41f954-663f-4d88-b23e-41b35cd4fb09",
"457a8ceb-8cb3-4d6f-b98b-73d64cd1d331","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.02284","7","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","1ab679d2-7f07-41b4-a418-6f20bb45b76a",
"5a2e11df-d38f-4768-a9fc-2e02eab8822f","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.02467","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.5,"Partially shaded","oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","f9eeee94-15ef-4d0f-bd06-3e786fe6a691",
"c32d64b5-233c-42d5-83d7-dda6cc20a653","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01363","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","75e98287-74e0-4a6c-87e5-5029ed2ff6e6",
"b755a853-6bcd-4c72-ac20-eeb064ed05df","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02491","1","ok","small tree","Standing dead",2.2,130,"noChange",1.6,,,,0.8,0.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","24ea38fc-7418-4510-a3c8-5f53eb3a5638",
"da98ddcb-fbf6-48da-9257-9cf5cc602837","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01306","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","a7c84740-4ee8-4d44-be44-6a58d3af0754",
"b92203ac-0ce2-4466-8328-989be376a7e5","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02439","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,"Unknown reason for death","0000-0002-3705-3064","0000-0003-4032-8716","35123c23-66b0-41b9-b695-a911fff52638",
"7687c988-2f5b-46eb-bfe1-440a587dd97a","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01356","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.4,0.4,"Partially shaded","oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","a936e159-9cfb-49dd-953e-19651659a46a",
"3316403c-3fbb-443d-a630-ae8382fbc573","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01358","6","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","327575d6-557a-4109-b102-a627bb503db8",
"57fe6791-6a43-4000-9dae-97e5720dad1d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02424","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,4.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","b4cd551d-d656-4e65-9dac-dd4f68dde401",
"d6bc0be8-ac2d-4781-af6e-2cb46b278314","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01370","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","ab723af2-880b-4033-9695-dda72ebea338",
"bf3577a4-0bd0-46a9-a128-8a54b2425c44","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01377","2","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown","0000-0002-3705-3064","0000-0003-4032-8716","9f6a87b1-47fd-459d-a36e-40501207b7ba",
"e1efac34-4b3d-4031-9146-bbd368ece3a6","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01360","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.4,"Partially shaded","oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","e501063e-30ce-4f05-a4e7-0f23f529d1cb",
"716b8315-7e02-4cd1-93e9-fb61c11e39cc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.03063","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","7e751d6d-984b-44c6-b764-444e91ef335e",
"9068f1de-f1ef-4f29-a059-037b263f7e8d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01217","1","ok","single bole tree","Live",22.4,130,"noChange",10.7,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","6cd13083-cb8a-4071-8853-633f5b698c2f",
"24cdff98-bf43-4b21-b8be-1e31481b2532","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01318","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","9f7b840c-9a12-4247-bb3b-131b47b2b724",
"15fc5253-e241-4eb5-abf5-3030b55394a9","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02038","1","ok","small shrub","Live",,,"noChange",0.5,0.2,,,1.0,0.7,"Partially shaded","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","acb514f2-c783-4ea8-b0c3-4379270adfd0",
"5321bd20-1921-49d1-8786-8f69ca681bf0","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.02061","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,11.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","6da1d220-b17f-4d64-bc57-7786b72083cf",
"a2093543-2286-45ce-b339-ae656f5fa6cc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01371","1","ok","sapling","Standing dead",,,"noChange",0.3,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Unknown death","0000-0002-3705-3064","0000-0003-4032-8716","6f4f583c-7e56-421d-8409-07e9a113fa67",
"9e2d7aed-ea2f-46ef-a734-ba5faf039769","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02431","1","ok","small shrub","Live",,,"noChange",0.9,,,,0.5,0.5,"Partially shaded","inverted cone",1.3,10,0.40,0.30,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","1959a429-810e-4908-987c-dc9a54f409d4",
"9973e30e-48dc-4eea-a5df-f7fa631e977d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01296","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","9e85c394-91aa-4b2e-9215-b742b340b41a",
"16937fec-e791-4551-97c8-e163d0eaa0c4","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.03073","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.6,0.5,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","bf9f4689-d5ae-4264-8d83-333ac9636106",
"facf72e3-cd9d-46b5-88ba-4e899d9fab85","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01348","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","f598bf83-114b-4c7d-aedb-6939f85a9b34",
"6f75354c-1259-40b9-98f8-520b47589818","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01241","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","1bc3cb72-cc61-41d6-ac87-4f4e39f48c9a",
"7d3b31e8-9d11-43b3-b1dd-b7da6f6e0b91","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02464","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","34e685fa-8f16-4350-934b-32fc49427540",
"4856b024-5626-4cbd-b3e6-32bce4161cd2","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01214A","2","ok","multi-bole tree","Live",12.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","24d39e3d-c877-4e78-9406-4b0edcc58ca0",
"be587223-e6d5-4030-8b79-a8f619852d7f","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01375","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Partially shaded",,4.3,10,,,,,,,,,,,"Unknown","0000-0002-3705-3064","0000-0003-4032-8716","a4ec1d21-6407-4cd1-82f7-c22e1423dbce",
"a40bdc5a-1cc9-43d1-a2d8-5cfdc366f913","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01328","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","615031a7-9910-4bc3-a5f6-bb5409e121f9",
"9ddeed24-80ac-4e31-8b21-b51c9f0e22ba","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01379","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","7e9dc389-24cd-49ec-968b-78260256e394",
"d3b14c60-c4ff-44d9-b678-f32fd06a3015","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.01248","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","06812692-a1eb-40a3-a4dd-09d28a288849",
"f329118a-d7fc-447b-ad48-7c23a6efcdba","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02448","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.8,0.6,"Partially shaded","inverted cone",1.6,10,0.30,0.30,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","bc5b177e-ed2c-48a4-b638-73c8d7f9f202",
"60c37c7a-b0ab-4bab-8014-af2502f9ec08","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.03048","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","aa363747-8407-4314-9e79-475b22fdfd46",
"c8663c69-b6f7-4dce-aa5f-008ea0e76f6a","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01341","2","ok","small tree","Live",1.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","86cd702f-8c13-4623-bc43-3ec0d65757bd",
"b4d871d0-8547-40fc-aeb0-7708f3652e7d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01352","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","84c138e0-6e01-4289-9909-4965cfe6fa9d",
"7744382c-9bc7-4609-825d-ad53be591d87","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01309","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","dbd7f0e6-0753-49ce-871c-cab778a79960",
"f6d481df-4cda-49bf-813d-7d2453987524","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.03068","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","3358f105-0445-4465-9a02-44362f914b1a",
"3107f844-8e37-4e4f-9fe6-2f233ba3f5e4","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02446","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","0f6278d8-1f69-4f85-878b-ba0127b54b5d",
"fb7a8f5b-7ae8-46c3-854a-80e7f41ef24f","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02035","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","5e68212a-6b00-45d9-9614-8b842fe627bb",
"4a28d514-38f8-48ee-9d6f-ccdb96e67db7","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","19c0d989-0cbd-415e-967e-bb8686ac8f08",
"d2f77741-0d80-46b3-bce5-353caad8db98","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01222","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","e7ff77a1-950a-40bf-8937-4a8c4e5e945c",
"55fd67fc-fcbe-4c31-81c5-ec2f0301c546","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01240","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","7568982a-c22b-4b8f-aaeb-51a6aeb6c360",
"a4a5d964-d6bc-421b-8e95-ab227021b411","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02430","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Unknown reason for death","0000-0002-3705-3064","0000-0003-4032-8716","6b0cb3e5-e16d-428f-b6b2-ee2d03160afe",
"36d134d7-4228-4012-a789-61bfdfb0d476","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02445","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","39b9a018-c17b-45fa-9383-9e2162e0c6a6",
"3085153a-e777-4077-8850-bdaf023f4c83","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01220","1","ok","single bole tree","Live",12.0,130,"noChange",4.4,,,,1.8,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","266e00ac-947a-4fbf-9680-77e06c5b6b94",
