uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"87eef3dc-32fb-4e90-ac00-e6ba50a1097a","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04071",,"ok","single bole tree","Live",16.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"5606b8fa-fca2-4ba6-9330-bb59771c730d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04088",,"ok","single bole tree","Standing dead",15.5,130,,11.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f6383ab8-b753-4224-8a02-9ca2bda38288","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544A",,"ok","multi-bole tree","Live",10.4,130,,15.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"e38e9ec7-cd95-4ecc-adfa-c7a10270e99c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04557",,"ok","single bole tree","Live, insect damaged",16.6,130,,12.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"77a80c90-4edd-4b24-b3e0-a2342caf2f91","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04100",,"ok","single bole tree","Live",23.4,130,,15.8,,,,,,,,,,,,,,,,,,,,"DBH measurement differs from previous years. Previously measured from ground at 110cm instead of on top of elevated root collar.","0000-0003-2514-5399","0000-0001-9742-8369",,
"3bc5d97d-29db-4bd1-b210-ca30a46b5c1b","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04665",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Too small for coarse downed wood.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7e1d53ea-3b4d-4384-8207-68a877ab5bf3","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10003",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"82862ea0-602f-49ab-a7ea-6f509e9542bd","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04549",,"ok","single bole tree","Live",20.1,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"61ea4ca2-777f-48e6-bf6a-e2f94845eb17","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04073",,"ok","single bole tree","Dead, broken bole",21.2,130,,4.7,,4.7,17.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"2572e223-3734-41e9-859f-54906a10928c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04519",,"ok","single bole tree","Live",16.1,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"086989d2-0426-4c18-a0ac-56064b34fc13","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04528",,"ok","small tree","Live",9.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"0834e26e-f6da-4ac8-83b3-4a69994e4b7c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04586",,"ok","small tree","Dead, broken bole",7.4,130,,1.6,,1.6,7.4,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"54cef9ac-4c28-43ed-a217-5afa4514d484","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04096",,"ok","single bole tree","Live, insect damaged",17.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"1c871773-df8d-4798-9173-ea268972ecb5","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10001",,"ok","small tree","Live, insect damaged",4.7,130,,5.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"df072c86-77ad-411d-b903-2b363a1465f9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10012",,"ok","single bole tree","Live",23.5,138,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"0f4b2996-e1bc-45a5-80b4-fe3e7e91cb76","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04682",,"ok","small tree","Live, insect damaged",5.7,130,,6.7,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"42ef0e37-b01f-498e-8bbd-f5e2b4999231","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.10009",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death. Possible hemlock woolly adelgid damage in crown possibly leading to death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"bc11e81b-7325-4e96-827a-9fa3aa89f7d6","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04678",,"ok","small tree","Live, insect damaged",7.4,130,,8.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7fe2b289-0269-474d-be0b-8347ab1a6fd8","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04697",,"ok","small tree","Live, insect damaged",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"3a8cd74a-07c6-4f37-9fee-cdedd3ecdbc1","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04593",,"ok","small tree","Live, insect damaged",4.8,132,,4.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Measurement height at 132cm due to branch at 130cm","0000-0003-2514-5399","0000-0001-9742-8369",,
"4cb026cd-2243-4f26-b88f-076ed5ae762d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04668",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"ca405090-9831-470b-96e3-78fb65a6ab55","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04669",,"ok","small tree","Standing dead",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"c22d0237-bee2-40b4-9a8f-ce5bfbb46604","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10881",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"c2e15e2f-d738-4623-8d50-460a65d0da0e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,"ok","multi-bole tree","Standing dead",13.4,130,,16.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"9496d34d-a2cd-4281-971b-bd37fee8cf97","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04689",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual now qualifies for coarse downed wood protocol","0000-0003-2514-5399","0000-0001-9742-8369",,
"ee82db90-f2db-4e6c-8920-1f332399f866","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04599",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"e2439579-ac2e-49a5-83b3-93a2cb92014c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10005",,"ok","small tree","Live, insect damaged",5.0,130,,4.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"855e6782-db1f-4ce8-8bdf-44c59040a661","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04090",,"ok","single bole tree","Live, insect damaged",19.6,130,,12.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"92b2170e-dbfe-40d7-83d8-e63701ccafe2","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04562",,"ok","single bole tree","Live",21.6,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"f31d784a-a722-4d8a-b578-bd6c09d255f4","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04553",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost fate unknown 2017","0000-0003-2514-5399","0000-0001-9742-8369",,
"7875349b-f636-49a7-8887-8ac5c7f8f49a","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04589",,"ok","small tree","Dead, broken bole",9.4,130,,7.0,,7.0,5.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"ce351034-462b-4fcf-b999-506d5791f123","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079A",,"ok","multi-bole tree","Live, insect damaged",13.7,130,,13.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"4758926d-b2b6-4a49-8e8c-17056baa7cd6","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04556",,"ok","single bole tree","Live, insect damaged",18.9,130,,11.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"838dc489-84d0-4dec-bbd4-517b9ce75ff9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10004",,"ok","small tree","Live, insect damaged",2.4,130,,2.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"dcca44d8-8707-41d9-a74e-4c6fda24718d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04560",,"ok","single bole tree","Live, insect damaged",11.1,130,,9.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"ca965b60-35a0-4d4e-ad4a-4a81543b36ca","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04070",,"ok","single bole tree","Dead, broken bole",11.0,130,,4.9,,4.9,7.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"309a7ac5-daad-499a-a199-c6c64f9cf36f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.02446",,"ok","small tree","Live, insect damaged",8.8,130,,5.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"8c06c565-6d34-4c86-99e1-de75663527b3","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04581",,"ok","small tree","Live, physically damaged",2.1,130,,1.3,,,,,,,,,,,,,,,,,,,,"Leaning due to fallen tree. Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"049678cb-5434-4ffe-80f7-32edcc5f95f8","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082A",,"ok","multi-bole tree","Dead, broken bole",14.6,130,,14.1,,7.2,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"37fa64d5-b934-4039-a863-761b30bf60d5","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04535",,"ok","single bole tree","Live, insect damaged",21.0,130,,14.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"5b351ae0-9d7d-470d-baf4-f201df1482ad","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04558",,"ok","single bole tree","Live",28.6,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"74cfae09-188b-4465-b49a-cd57fc330591","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04563",,"ok","single bole tree","Live",10.9,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"c009b1e8-6f8a-4089-90a3-2a8e4d640194","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04525",,"ok","single bole tree","Live, insect damaged",11.7,130,,9.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"1731f7cb-fa8f-41be-90f5-2aa2ca935aa1","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02356",,"ok","small tree","Live, insect damaged",5.3,130,,3.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Black fungus on bole","0000-0003-2514-5399","0000-0001-9742-8369",,
"f1c75e40-c371-45c3-b10a-803d4e784263","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10006",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"390419e3-c321-463d-83eb-a79986f12290","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02450",,"ok","small tree","Live, insect damaged",4.2,130,,6.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"aa183a70-ff20-4778-ba6a-c037700dfbcd","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,"ok","multi-bole tree","Live",10.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"e6854c47-6858-4a1a-8d84-5efe96101418","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082",,"ok","multi-bole tree","Standing dead",15.9,130,,14.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"297b5880-5188-4688-b225-caaf187e795c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04663",,"ok","small tree","Standing dead",2.1,133,,2.6,,,,,,,,,,,,,,,,,,,,"Measured at 133 due to branch at 130. Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"21fae3ba-d6cb-40dd-adf0-c25fa1573957","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565A",,"ok","multi-bole tree","Live, insect damaged",10.4,130,,11.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"6240c7cb-d72c-4c75-9c33-40c4cf018565","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04695",,"ok","small tree","Live, insect damaged",2.7,130,,3.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"6db9fe69-0b96-43f9-94aa-63796792f978","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04093",,"ok","single bole tree","Live",24.3,150,,16.1,,,,,,,,,,,,,,,,,,,,"Measured at 150cm due to irregularity at 130.","0000-0003-2514-5399","0000-0001-9742-8369",,
"1c570f20-8709-4797-a58e-f32110e08004","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822B",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2016-2019.","0000-0003-2514-5399","0000-0001-9742-8369",,
"cc77acb5-7647-43f9-aaaf-c89935499d47","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04810",,"ok","single bole tree","Live",17.3,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"492f2158-647c-48c9-aa72-02b5953a23c9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02451",,"ok","small tree","Live, insect damaged",3.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"ab3bd32e-a305-4afb-92f3-28e5c2e3b366","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10007",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed by nearby tree fall; too small for coarse downed wood protocol.","0000-0003-2514-5399","0000-0001-9742-8369",,
"d994b2d7-f237-49fa-a980-92df8e44e07f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04539",,"ok","single bole tree","Live, insect damaged",13.6,130,,12.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f620fc82-e03d-407d-8fb8-d4f25472affb","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04676",,"ok","small tree","Standing dead",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"17810c9d-e049-4e54-af3c-add9d4ca10ba","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04592",,"ok","small tree","Live, insect damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"3d4353f0-973d-46ac-82d3-574b1c5bb4dd","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097",,"ok","multi-bole tree","Live, insect damaged",24.6,130,,16.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"674950cd-d728-4c25-884f-19c987d5ea8c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04546",,"ok","single bole tree","Dead, broken bole",12.4,130,,5.0,,2.0,6.3,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"e8a26624-79b9-4997-bb25-5a3f0978854c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04547",,"ok","single bole tree","Live",14.2,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"35017d98-e8d2-4362-8607-2c4848952c9c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04841",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017-2019.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7ddd0bcf-f242-4130-b902-47550370a3a9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02454",,"ok","small tree","Live, insect damaged",4.0,130,,3.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"5bf7edc5-9b15-4867-8bc2-17764a21ff6e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,"ok","single bole tree","Dead, broken bole",18.9,130,,14.5,,14.5,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"30c71216-c21b-43ab-a413-f89a573481cc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10002",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"97bc93c8-53be-4644-9984-742094c70145","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04072",,"ok","single bole tree","Live, insect damaged",20.6,130,,15.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"c7b7da78-8200-4547-b0c5-79a010e7619f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04583",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death or downing.","0000-0003-2514-5399","0000-0001-9742-8369",,
"c1ceaf6a-06ae-47e2-86fd-6462409e2d22","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04068A",,"ok","multi-bole tree","Live",7.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"f72187eb-44ad-487a-8782-2e7eb4c7ae58","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04075",,"ok","single bole tree","Live, insect damaged",13.0,130,,10.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"96b615bd-2554-4739-8666-a453b488a7cb","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079",,"ok","multi-bole tree","Live, insect damaged",18.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"6e97a5e4-1967-414a-b91a-f1c1bb78ba15","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566A",,"ok","multi-bole tree","Live",23.4,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"3f66681d-7a51-4632-b941-82ad25aae9cc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097B",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of downing. Now part of coarse downed wood protocol.","0000-0003-2514-5399","0000-0001-9742-8369",,
"9970b545-5bea-4c35-a66f-e8a9f45417d4","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04591",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of downing or death. Leaning and still partially attached to base. Too small for coarse downed wood protocol.","0000-0003-2514-5399","0000-0001-9742-8369",,
