uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"96824b6f-15f2-4acf-90d2-a4c91e845bbc","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03604",,"ok","small tree","Live, insect damaged",6.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"669e8fd3-8b3c-4aa8-96d8-3d599f1840bd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03601",,"ok","small tree","Live, insect damaged",7.7,130,,6.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"633fab20-7a57-4c33-b404-8ed258ccbc82","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03901",,"ok","single bole tree","Live",19.4,130,,17.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c9cd5f7c-1e91-4ff0-afa5-114401d1eb5d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03681",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0cecfb93-4418-4f2f-a0cb-37f403094acd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10323A",,"ok","multi-bole tree","Standing dead",7.3,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1000e158-4ffd-492d-b974-5dcb3b4eabaf","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10023",,"ok","single bole tree","Live, physically damaged",10.4,130,,14.2,,,,,,,,,,,,,,,,,,,,"Scars on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"012160f9-f892-4ec7-a551-3cc2f3d4292a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03630A",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"729f7ed4-3fd0-4de2-8664-f630a311af3c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03859",,"ok","single bole tree","Live, insect damaged",13.5,130,,9.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"679e6d70-fdf5-4ae1-9b40-89e984e4f23c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03877",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a1a3e3c0-36e3-45f2-a128-57fa28a87508","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03643A",,"removed","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"This tag has been replaced with #10315 because it is not a mbt.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"da95744b-a6e0-4f76-b15e-061918c6dc1b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10314",,"ok","small tree","Live, insect damaged",6.5,130,,2.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c5e5aad2-db74-4909-8134-9f0525fdaa89","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10315",,"ok","single bole tree","Live, insect damaged",19.4,130,,7.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"42141799-5405-45b3-b859-d7997e150237","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03671",,"ok","small tree","Live, insect damaged",2.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"cd6510fd-65fa-4b3f-93e5-6807dd0dad30","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03902",,"ok","single bole tree","Live, insect damaged",22.6,130,,6.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8d162ac0-5f70-4da1-9b96-2480481afa33","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858A",,"ok","multi-bole tree","Live",14.9,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0159c3d0-0df8-40b0-81e6-0f61a873fc02","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03997",,"ok","small tree","Live, insect damaged",7.3,130,,8.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4e9ebb60-d68c-45c7-9f52-c369fd13cfb1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03843",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b471fd99-2130-423d-85a5-bf0b566ab0b7","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03959",,"ok","single bole tree","Dead, broken bole",12.9,130,,4.9,,4.9,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3c11cb61-7786-469b-908c-b4f105d63bc8","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03680",,"ok","small tree","Live, insect damaged",3.5,130,,2.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5eb96320-7b8d-401c-9aae-3b9adf1b3bc3","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03690",,"ok","single bole tree","Live, insect damaged",36.1,130,,16.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2abb5bda-5ffb-4dba-ae47-6a0ce873b4fd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03603",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5a0d53e3-d806-49ac-ac15-6af373c15637","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03691A",,"ok","multi-bole tree","Live",22.4,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"18bf8fb0-ecb8-4a82-be1b-450043f1e026","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03698",,"ok","single bole tree","Live",26.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2e6b6cc4-034b-49de-8e37-12301f09d8a7","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10020",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,0.8,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ec41b564-d1b8-41d9-a843-a1e9ea0aa70c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.10099",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"265b48ab-76b5-4b92-8e09-3eb6a09350cb","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03953",,"ok","single bole tree","Live",32.5,130,,20.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ba949e06-4c48-42ac-af9b-ee01d6572964","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03938A",,"ok","multi-bole tree","Standing dead",13.6,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1beba9f4-c1d1-4bdc-ac58-f79a8d40b26b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03610",,"ok","single bole tree","Live, insect damaged",30.6,130,,15.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ec687bdc-eecc-4d3b-a410-c4b76b2a75c4","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03686",,"ok","single bole tree","Live, insect damaged",37.2,130,,16.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c3e5ec61-32de-478d-9466-ed8fbd6dea2a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03693",,"ok","single bole tree","Dead, broken bole",37.7,130,,9.5,,9.5,15.0,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock woolly adelgid. Unknown cause of break.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"01a0b62b-68e3-4f87-aaf9-802b7a30be89","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03793",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"423fbcbc-31c2-4913-b673-39ea4265d359","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03998",,"ok","small tree","Live, insect damaged",7.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c27fc34f-e260-4346-9f09-08fa9f344098","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03867",,"ok","single bole tree","Live",20.6,130,,16.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"52c43a79-dd3c-43c3-940f-fe1f79f9bedc","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03743",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e1910731-c9b1-4756-8559-da5aba46c815","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10320",,"ok","single bole tree","Live, insect damaged",11.5,130,,9.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b370cb6e-cf18-42a1-a6f6-ca20c720479d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03684",,"ok","sapling","Live, insect damaged",,,,0.4,,,,,,,,1.6,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7de01fc5-84e8-4d77-b4cc-dc8e2f51372c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","21_400","NEON.PLA.D01.HARV.03720",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of measured subplots by 5 degrees.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f35364b3-2de5-40c7-a562-a277e1834eb7","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03850",,"ok","single bole tree","Live, insect damaged",12.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"10d5e9cc-03ef-4751-a711-b491f02ad755","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03932",,"ok","single bole tree","Live, insect damaged",13.7,130,,8.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f13dd7fa-7b31-40ae-8e6b-91ebec71506d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03618",,"ok","single bole tree","Live, insect damaged",21.8,130,,11.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b8302d67-5fdb-4454-b598-006db89fb4c0","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03635",,"ok","single bole tree","Live, insect damaged",20.9,130,,14.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d6387cf9-35b0-4f13-8cfa-f8f0df32be95","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03646",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4dd74d23-ce6a-4ac8-98a1-0615c041bf28","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.10319",,"ok","small tree","Live",9.1,130,,11.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"06ac5847-9f93-4e9f-b2dc-20f8a681832c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03839",,"ok","single bole tree","Live, insect damaged",12.1,130,,8.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bb155cee-d855-4f0d-a075-a9b6374e5bbb","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03861",,"ok","single bole tree","Live, insect damaged",29.5,160,,14.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d713e84f-0097-4c68-8528-7664423470c5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03697",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"443b3209-ef45-4a98-ba3f-f3e248874dd5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03639",,"ok","single bole tree","Live, insect damaged",26.3,130,,13.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"89cbe554-73c6-4401-9b64-12b037c09990","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03637",,"ok","single bole tree","Live, insect damaged",30.6,130,,15.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ad46efa4-6b3e-4e02-8560-106f3676113c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908A",,"ok","multi-bole tree","Live",24.1,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"16639d9d-9e29-4ef0-84dc-2955939e4bfc","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03636",,"ok","multi-bole tree","Live",23.4,130,,17.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"be89f372-575d-4270-93d7-bc9318549f26","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03999",,"ok","small tree","Live, insect damaged",6.7,130,,5.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c7370060-71c2-4442-af51-5658f443acb3","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10021",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e8f5ebf7-a812-4c4c-9f1a-eb68df522159","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03615",,"ok","single bole tree","Live, insect damaged",19.4,130,,12.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9662dc7a-c8e6-40ec-bc31-beb3a29b27c1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03653",,"ok","small tree","Live, insect damaged",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4273eacd-062d-45a6-97b5-9fc53c14de82","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03801",,"ok","small tree","Live, insect damaged",4.1,130,,3.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bde0b1af-71a6-4fca-9c6c-2da5a1324518","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03658",,"ok","small tree","Standing dead",4.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5f9d625c-a3f6-43d3-b0dc-aa05d3909e5e","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03837",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"cbce380a-eee9-47d1-9ce0-8c0213c3c985","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03683",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7c3dc42f-678d-4453-968f-4647bcfeb5a5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03649",,"ok","sapling","Live, insect damaged",,,,0.4,,,,,,,,1.7,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1b292215-ce0d-4d1e-b2c1-493e3b47fd81","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03929",,"ok","single bole tree","Live",14.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fee362f7-33bc-4f0a-ae57-3bbf62205aed","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03605",,"ok","single bole tree","Live, insect damaged",31.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"553cbeff-6566-4cb2-b361-998f29730b74","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03688",,"ok","single bole tree","Live",13.4,130,,14.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bffc841e-892b-4390-b972-ab1566124c3c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03971",,"ok","single bole tree","Live, insect damaged",18.4,130,,10.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6498374b-99ae-4ced-abd7-fe557ae36142","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03631",,"ok","single bole tree","Standing dead",11.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"af3bfd3f-79b8-4beb-9a17-79c983e47746","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03846",,"ok","small tree","Live",9.6,130,,13.9,,,,,,,,,,,,,,,,,,,,"Some bulging at measurement height.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d2f16580-f2f7-4ec4-b032-f96942239088","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03700",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6b5b3925-5473-4931-8d06-d575bd3f65da","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03672",,"ok","small shrub","Live",,,,0.7,0.1,,,1.7,0.9,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6a7b1377-04b3-463e-b70a-e7e3b524a540","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03652",,"ok","small tree","Live, insect damaged",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"681a421f-bd39-4c09-8ee5-50bff63b87ac","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318A",,"ok","multi-bole tree","Live, physically damaged",10.3,130,,,,,,,,,,,,,,,,,,,,,,"Scarring on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1067f923-f528-4029-95bf-94b1e7945baf","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03674",,"ok","small tree","Standing dead",2.1,130,,2.9,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0a846bf3-876d-4b1a-845d-701d22270a5f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10466",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
