uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fbda3f19-c852-4a53-be55-350a6766f5fd","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05732",,"ok","single bole tree","Live",25.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"54241dc9-23be-4a38-9eff-d6b5076ccf22","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664B",,"ok","multi-bole tree","Dead, broken bole",17.4,130,,,,11.4,4.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"f262d5de-0266-41f2-b1bf-a314f9634f6a","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05621",,"ok","single bole tree","Standing dead",11.6,130,,5.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"c00a06d0-9096-4f4d-954f-265c7c643ff1","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05723",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Plant not rooted.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"fc3eb1ed-5326-49ba-907a-857dd95ca10a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05776",,"ok","multi-bole tree","Live",35.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"e05a6d2e-8359-42c0-bb2c-a8b74741a080","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05629",,"ok","multi-bole tree","Live, insect damaged",25.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"056a988d-09e2-49b8-9365-8b8c3fc2b6f2","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04485",,"ok","small tree","Live",1.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"864a7056-01a2-431f-8a7c-4c79bdd8c8db","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03590",,"ok","small tree","Live, physically damaged",9.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"ca51b005-fab3-44d9-8795-37f9c6be7999","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649",,"ok","single bole tree","Standing dead",16.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"a5634ead-7825-42ad-9a04-edafe75a3693","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05743",,"ok","single bole tree","Live",16.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"76f4bfa1-e957-479f-9197-79495cb275b2","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04145A",,,"single bole tree","Removed",,,,,,,,,,,,,,,,,,,,,,,,"It seems the stem has disappeared.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"231a921a-aa09-4665-861a-9151d6494e38","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05725",,"ok","single bole tree","Live",31.3,130,,20.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"de4690d1-8f64-4464-8577-8416254522cf","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03578",,"ok","small tree","Live",1.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"26f55c9c-e600-4d01-bcb2-8f61c405bae7","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04194",,"ok","single shrub","Live",1.1,130,,2.5,1.2,,,1.6,1.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"d71f6089-f4c0-42aa-911b-b33ca2292758","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05718",,"ok","single bole tree","Dead, broken bole",11.5,130,,10.7,,9.1,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"f0da7e3c-3266-465c-9359-23c3e83b6d86","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03536",,"ok","small tree","Live",4.7,140,,4.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"b7c81853-8cc2-418b-99a0-eee923a74e3b","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03543",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"675e9b08-bda7-4766-aa08-d78e57c2fa49","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04147",,"ok","single bole tree","Live",13.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c05e929f-c5b3-45d3-80e1-7c319c027cdf","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05641",,"ok","single bole tree","Dead, broken bole",19.9,130,,6.6,,6.6,10.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"dad4d2e2-3e74-4442-afb1-97a2d8374486","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03579",,"ok","small tree","Live",1.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"90553b7c-dcbf-4280-937c-97eae600d978","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668",,"ok","single bole tree","Live",12.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"d4448f17-8240-44de-ba35-2f8a2725c53a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05766",,"ok","single bole tree","Live",15.4,130,,15.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"87045cab-8a1b-4cbd-bad9-d38485ad1d9d","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03548",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"57823623-a910-44a7-bdd1-2419916c614f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765",,"ok","multi-bole tree","Live",26.1,150,,22.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"1abbe05a-a233-4d79-8dd2-9f0b31d007ae","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05613",,"ok","single bole tree","Live, physically damaged",19.5,130,,18.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"15ee6311-5515-4d61-b1b3-1e9267e59c10","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03585",,"ok","sapling","Live, insect damaged",,,,2.2,,,,,,,,3.3,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"0e0ed6a8-0b75-4f19-9a07-b7f986bf8ea9","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05630",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"0898dab7-b73b-4f59-991a-9531a907e8a5","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05727",,"ok","single bole tree","Live, insect damaged",44.2,130,,13.8,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"a644cc08-f5a3-4f2c-b5e9-d02f739884ea","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03564",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"8e5e8789-a6c1-42ac-a410-4e4d4d0e946f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05752",,"ok","single bole tree","Live",41.6,130,,26.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c39cae72-0923-4b07-bab4-f65984f54c65","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05644",,"ok","single bole tree","Standing dead",16.3,130,,10.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"d77efc02-f07f-4bff-966a-ff6564ad7137","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03552",,"ok","sapling","Live",,,,2.3,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"a189f58b-b495-466e-9982-0e6f84828a2a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04150",,"ok","single bole tree","Live, insect damaged",21.2,130,,9.8,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"5abe2fca-3ef4-4d77-931f-9527d70a0711","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04471",,"ok","small tree","Live",6.9,130,,8.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"f945c92d-3116-4969-8eef-a6afbe9e54b6","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625",,"ok","multi-bole tree","Live",29.2,130,,22.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"8d171e30-fe04-463a-8650-7e6c9b0ab381","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05767",,"ok","single bole tree","Live",17.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"a7bb850d-1668-49e3-ae9b-e121600d24ed","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05678",,"ok","single bole tree","Live",26.4,130,,22.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"380d0186-d1f2-4304-b840-cf653bda828c","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05731",,"ok","multi-bole tree","Live, broken bole",14.2,130,,7.2,,7.2,12.0,,,,,,,,,,,,,,,,,"hemlock woolly adelgid; BreakHeights not recorded on datasheet; I took this to indicate that BreakHeight = overall height.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"fcdf7a19-7564-404e-ba82-0be50c474746","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09702",,"ok","small tree","Live, insect damaged",1.7,130,,2.7,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"78c6898d-a229-4ddd-aefe-02b69b67e5f6","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.03541",,"ok","multi-bole tree","Live",9.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"206b3436-d98c-49ad-b4ea-7ccaeed0fba6","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05771",,"ok","single bole tree","Live",24.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"82f80dc8-aefd-4bce-918f-a990c660c074","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10678",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"de909c53-2668-4ad4-8e0b-03bcd50e1744","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05737",,"ok","single bole tree","Live",41.2,130,,27.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"896652bb-1d61-429c-acd3-145fe6aef791","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04436",,"ok","small tree","Live, insect damaged",2.8,130,,2.4,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"98867c0c-edb6-40f6-86ef-521d4c3b0122","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05662",,"ok","single bole tree","Live, physically damaged",13.4,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"c8c4517c-9d14-40cf-98f0-0e3227527d7a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04440",,"ok","small tree","Standing dead",1.8,130,,2.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c28d1ae5-c0dc-4f6f-9ebb-26326790026e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05748",,"ok","single bole tree","Live",18.7,130,,18.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"a5947bc3-31c8-4072-921d-ac4c1eb2cc41","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04170",,"ok","small tree","Live, insect damaged",4.8,130,,5.8,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"3d2d1064-e5dc-4cde-a37d-54e40bc7bb10","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05616",,"ok","single bole tree","Standing dead",13.0,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"32b5fd84-2bd2-417d-befd-f6389b60bbf3","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05660",,"ok","single bole tree","Live",49.9,130,,22.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"4e900418-a07a-4aa5-89c7-9835080955fe","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05639",,"ok","single bole tree","Dead, broken bole",13.4,130,,1.8,,1.5,13.4,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"f0f15f14-2a4a-4237-a7dd-09d39831957c","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04478",,"ok","small tree","Live, insect damaged",8.8,130,,8.2,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"358518f1-1bdd-4ca9-9fa7-87ddc610371a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05754",,"ok","single bole tree","Live",10.3,130,,10.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"a3696db8-a02e-4a72-81e1-1fab68f608b0","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05642",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"e9be9d65-36c5-4e7d-958c-5c912efbd105","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04491",,"ok","small tree","Live, insect damaged",3.5,130,,4.0,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"b6a28d94-1827-42fd-a058-488c91e6cec4","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04486",,"ok","small tree","Live",3.9,130,,5.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"7c340041-5a76-40a8-9286-ff354894f71e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758B",,"ok","multi-bole tree","Live",25.8,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"7dd1850f-3820-4b14-b868-d2b48c5a726a","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05607",,"ok","single bole tree","Live",25.0,130,,19.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"b064d639-d100-445c-9683-ea7d7eee4176","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665",,"ok","single bole tree","Live, physically damaged",13.9,130,,13.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"fdcff63d-e13b-4b2e-9d45-971fc7e1e5ca","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625C",,"ok","multi-bole tree","Live",21.3,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"3a4d8ecf-6d0d-4683-940a-2ab3f567e13a","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10675",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"d13508eb-c881-42de-841c-4bcf29923b17","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03531",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"46de305c-761a-42a8-9374-c3288c6d79c2","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05778",,"ok","single bole tree","Live",17.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"2d5d1807-bba6-40f1-97ff-5d8ed625cbc5","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05719",,"ok","single bole tree","Live",48.2,130,,22.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"fdde96d3-54db-407c-8421-985688c6f4bf","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533",,"ok","sapling","Live, insect damaged",,,,2.0,,,,,,,,3.2,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"82dd8b2e-0cb2-44b0-a21e-679cd068f138","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146A",,"ok","multi-bole tree","Live",26.0,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"d931fa04-950a-4105-a399-af2cc02ddcdc","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05677",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"efb03140-9e50-4e4b-b798-a067cd8f98d9","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04168",,"ok","small tree","Live, insect damaged",5.5,130,,5.1,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"04ece94f-c448-490e-b24a-ac79ee2095bd","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04197",,"ok","small tree","Live, insect damaged",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"246be8a1-5422-4031-9a6c-03ec0143c586","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04196",,"ok","small tree","Live",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"6d20d148-4039-40b9-b351-5572b25e891f","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636A",,"ok","multi-bole tree","Live",17.1,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"a676ca3f-0b2c-48b5-acca-2ad254646e2f","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09897",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"660037cc-3104-46f0-a9c1-0b346de40545","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05704",,"ok","single bole tree","Live",23.0,130,,19.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"ea211f8f-ff6d-4ede-a582-5eead757ae90","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05750",,"ok","single bole tree","Standing dead",16.3,130,,12.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"d36ed636-ab0a-49c0-bca9-0d210001a973","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05720",,"ok","single bole tree","Live, insect damaged",24.8,130,,8.2,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"064feadb-a2f4-4fc1-8a76-5ee1973c872e","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606A",,"ok","multi-bole tree","Dead, broken bole",17.0,130,,,,6.9,5.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"29fd8a22-c205-4317-b4ae-aa9c3359e916","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05738",,"ok","single bole tree","Live",30.7,130,,26.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
