uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a81e4a1e-407f-4b68-aeb1-e9134e22921c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04342",,"ok","single bole tree","Dead, broken bole",13.9,130,,3.3,,3.3,5.5,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d097c199-3e7a-466f-9847-713e626e014b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10849",,"ok","single bole tree","Dead, broken bole",11.9,130,,7.1,,6.8,7.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"93bffb56-b54f-472e-a947-7aacf35da4d0","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04037",,"ok","single shrub","Live",2.0,130,,2.3,2.0,,,1.2,1.1,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"77bd629d-407e-409e-86df-c409f591ec1b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04046",,"ok","single shrub","Live",2.2,130,,1.5,1.2,,,1.3,1.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"774aee47-f8b8-463b-b044-ede1c754a85a","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04365",,"ok","single bole tree","Live",16.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"65821c46-1d71-42dd-93e0-7f2b089d63c2","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04059",,"ok","single shrub","Live",1.1,130,,2.1,1.7,,,1.3,0.9,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"fe7320a0-40d6-43fe-9327-d06bbb2fa5bf","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04383",,"ok","single bole tree","Live",19.7,130,,12.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"2808785a-61be-4c2a-adcf-a27ea95eccad","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04254",,"ok","single bole tree","Live, insect damaged",11.4,130,,5.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"84237ba2-111d-41fd-b8d1-ffc9759e92e9","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04248",,"ok","single bole tree","Live",18.0,130,,10.9,,,,,,,,,,,,,,,,,,,,"Diameter measurement height is 130 measured from the downhill side.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"07f8e649-8c91-42f5-9423-b3b116d9293c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04358",,"ok","single bole tree","Live",12.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"4fe736b7-8227-4725-9941-30a5285fc314","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04264",,"ok","single bole tree","Live",17.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"6871a705-6552-4450-b87f-87f54bb61c64","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04049",,"ok","single shrub","Live",1.7,130,,2.7,2.0,,,1.4,1.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"41c06f1f-000f-4f6a-aa96-8c48b1fea2b4","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04262",,"ok","single bole tree","Live",20.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"32912bab-8e96-43e6-ae2d-a746df62e821","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04263",,"ok","single bole tree","Live, insect damaged",22.5,130,,12.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"78fdc38c-3601-4861-a0d1-aa9562e6dd64","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04369",,"ok","single bole tree","Live",22.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"e14fa132-d757-45fb-8923-b3356e6faffb","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04272",,"ok","single bole tree","Live",21.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d9c52940-d346-412a-bebf-9ffc6a7b3b1e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04012",,"ok","small tree","Live",9.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"297e8bf1-d577-402a-810d-ebe0d1f98e3e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04261",,"ok","single bole tree","Live",17.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"ab094953-d0a9-4aff-8612-4c7ece345da2","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04252",,"ok","single bole tree","Live",20.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"2e09a6e9-811b-4d34-91b6-b0ba1f339f29","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04364",,"ok","single bole tree","Live",30.1,130,,16.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"0628e37d-8da9-4810-9b2d-a1daea96a7cc","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04056",,"ok","single shrub","Standing dead",1.6,130,,4.7,2.9,,,1.1,0.6,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"967f4aab-3487-4aae-bf80-b140a29d450b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04267",,"ok","single bole tree","Live, insect damaged",15.4,130,,6.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"09bb79fa-ce65-4d21-a001-93b66801ebd1","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04366A",,"ok","multi-bole tree","Live, physically damaged",11.6,130,,13.0,,,,,,,,,,,,,,,,,,,,"Scarring on the bole.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f13fe9e3-86ba-4758-8edd-77c46b90318a","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04275",,"ok","single bole tree","Live, insect damaged",11.8,130,,7.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"61fa2608-c2eb-4188-883d-136c4893b40c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04054",,"ok","single shrub","Dead, broken bole",3.6,130,,1.9,,1.9,4.3,0.4,0.4,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,"Crown gone because of break.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"79ca52f6-a3ad-400c-86b4-915744751733","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04048",,"ok","single shrub","Live",1.1,130,,2.3,1.5,,,1.2,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1639c7d3-f5dc-46ed-be69-0d2a37bfe6f3","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04366",,"ok","multi-bole tree","Live",25.9,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"79c824c1-8813-494d-88a3-71c202e09491","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04034",,"ok","small shrub","Standing dead",,,,2.5,0.6,,,0.7,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"68e61ae5-a5a8-4429-9d7a-3a9f9973bad1","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04368",,"ok","single bole tree","Live",21.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"ac60e66d-cc25-4b1c-961e-d2d89d05e6cf","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04279",,"ok","single bole tree","Live",23.9,130,,9.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d87ecfc3-8aa3-4e93-8ab1-a85828e5e41e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04240",,"ok","single bole tree","Live",26.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"e1e54c3f-dc27-41cf-9f93-3212be369e09","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04357",,"ok","single bole tree","Live",17.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"a546402f-d432-444c-a678-025ede07d79e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04277",,"ok","single bole tree","Live",13.0,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1c633fe4-63c5-4aae-9ef8-50319bcd5e2e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04362",,"ok","single bole tree","Live",20.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"3890b1d5-b66a-440e-a3a1-229755bf4d5e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04344",,"ok","single bole tree","Live",13.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"0fa91abe-064c-4011-b33a-891fb9ae2fb8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10853",,"ok","single bole tree","Live",24.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"76539cfc-b1c1-46bb-b89f-7c0bb16025c5","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04373",,"ok","single bole tree","Live",31.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"949ab9ed-fc91-43e3-91a0-01802ed5d8aa","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04355",,"ok","single bole tree","Live",21.4,130,,13.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f89c353e-d9b5-4a43-be49-a2d808651720","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10855",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"7707c233-2205-4524-8164-944b635d445b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_10_1","NEON.PLA.D01.HARV.04004",,"ok","single shrub","Live",2.9,130,,2.9,1.8,,,3.4,2.4,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"7e63ff0c-7999-4bb6-bab1-1581fff1475f","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04244",,"ok","single bole tree","Live, physically damaged",31.8,130,,12.5,,,,,,,,,,,,,,,,,,,,"Large scar on bole","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"b75eac5e-21b0-4936-9a92-36cacec61406","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04238",,"ok","single bole tree","Live",14.8,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"be6e6f4f-4ca2-4ba8-8b6d-fa516a993a10","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04245",,"ok","single bole tree","Live",22.4,130,,11.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1fd86b53-6a73-4a04-8e12-cdc6b2a8c124","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04259",,"ok","single bole tree","Live",20.2,130,,9.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"8fb30c78-76d6-46ce-84ec-a82a02ba0180","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04266",,"ok","single bole tree","Live",13.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"bfd6a4f2-8067-4b5d-baa3-e34fea0f658f","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04271",,"ok","single bole tree","Dead, broken bole",35.0,130,,6.3,,6.3,20.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"60217d0b-956f-42fa-a4eb-750dd25aeb43","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04257",,"ok","single bole tree","Live",23.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1807967a-920b-484b-8e74-2aa82780b0d1","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04017",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"cc03326f-5ee1-4363-837e-7f8f5417c2f7","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10440",,"ok","small shrub","Live, physically damaged",,,,0.6,0.3,,,0.8,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Broken branches in the crown.","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"25740da3-bbf0-4965-9f97-b964a7bad7e9","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08636",,"ok","single shrub","Live",2.3,130,,1.4,0.8,,,1.6,1.1,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"90b5b3c8-be37-4ec0-96a0-27f8beffda04","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08760",,"ok","single bole tree","Live",20.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"e37548b4-62e6-4409-b22d-b9b8407e4c92","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08752",,"ok","single bole tree","Live",39.9,130,,19.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"ee33ab52-0159-4857-b50c-cf70114e77fe","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08647",,"ok","small tree","Live, broken bole",3.5,130,,3.3,,1.4,3.6,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"e42cedf1-1336-4723-bfe0-80d4886f99a9","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08653",,"ok","small tree","Live",9.5,130,,9.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"cc9d3921-8ac8-4704-ac71-fe4a5f9fcab0","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08743",,"ok","single bole tree","Standing dead",16.9,130,,14.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"cb300dac-347b-470b-adee-51af80d6b819","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08631",,"ok","single shrub","Live",1.1,130,,1.9,0.3,,,2.4,1.2,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"9ebb30ad-789c-4a6d-82d2-9994587a8393","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08751",,"ok","single bole tree","Live, insect damaged",16.9,130,,12.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"22982478-bb6a-4a93-8032-9baa83181439","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10443",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Leaning greater than 45 degrees","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"a20302ea-d19e-4995-a089-27845184fbc9","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08646",,"ok","single shrub","Live, physically damaged",1.3,130,,1.2,0.3,,,1.3,0.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Most of the crown is dead. Two small live branches near the base of the crown.","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"d78547bb-d75f-4930-ba5c-c2cbf1a50a3e","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08553",,"ok","single bole tree","Dead, broken bole",13.3,130,,11.3,,11.3,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"ba688fc8-c650-42d1-a1fd-45246f409e7b","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08588",,"ok","small tree","Live",6.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"abe39945-b45e-49ad-b308-09603ec0f2cc","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08650",,"ok","single shrub","Live",4.8,130,,2.8,0.6,,,2.4,2.0,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"4f346ac9-8e6e-4fc9-8fec-530689759f4e","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08671",,"ok","small tree","Live, insect damaged",8.2,130,,7.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"9bb184af-472b-403c-830f-1564312839eb","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08750",,"ok","single bole tree","Live, insect damaged",29.0,130,,12.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"d47321e9-c869-4d41-bc59-97cae723ec4d","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08673",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"43ab2362-de1c-4f62-a72f-6d813cfa85d8","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10992",,"ok","small shrub","Live",,,,0.6,0.1,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"cff92cb0-5ec3-43cc-bd32-03ec435cc8e0","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08754",,"ok","single bole tree","Live, insect damaged",23.4,130,,11.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","kgoodwin@battelleecology.org",,
"24ba7704-753e-4e8d-9c34-a3e5cefeaf50","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08766",,"ok","single bole tree","Live",40.9,130,,19.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"dc2cb39b-a2fa-450e-952d-b8ae5627f98f","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08674",,"ok","single shrub","Live",1.5,130,,2.0,1.2,,,1.7,1.2,,"ellipsoid or sphere",0.8,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"bc6cfb18-f719-4b91-b593-42dfba5e9974","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08630",,"ok","single shrub","Live",1.3,130,,1.2,,,,1.8,0.8,,"inverted cone",2.3,10,0.20,0.20,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"3c6849ee-8ac5-45de-9191-836f7768d30b","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08660",,"ok","small tree","Live",8.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"acb34ba8-cf03-427e-8dd2-f31f0a8f6dfb","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10508",,"ok","single shrub","Live",1.1,130,,0.9,0.1,,,1.3,0.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"d0a2f08a-4e72-439e-8a9d-f192b0dca81a","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08585",,"ok","small tree","Live",2.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"d2b7566a-af43-454d-922d-3d3ae8b5c26f","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08597",,"ok","single shrub","Live",1.4,130,,1.8,0.3,,,2.5,1.3,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"bf3a9dce-cf7e-4af5-91cd-8072728d60d0","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08571",,"ok","single bole tree","Live",26.8,130,,20.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
"fbed23b7-ff09-40d9-8fc7-676bd11a301a","HARV_051.basePlot.vst","2018-10-22","vst_HARV_2018","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08596",,"ok","small shrub","Live",,,,0.5,0.0,,,2.0,1.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"scook@battelleecology.org","kgoodwin@battelleecology.org",,
