uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"dee4a8f8-14ff-449b-9439-a21c0523c1f7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.11642",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"21ac28ed-76f3-49d3-bb01-bbe994d19266","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02742",,"ok","single bole tree","Live",11.7,130,,9.5,,,,7.9,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"88555366-c6c4-41cc-887e-b1a58a7126cb","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02771",,"ok","small tree","Standing dead",2.2,130,,4.6,,,,1.4,1.3,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-5456-0404","0000-0001-6093-9384",,
"2f88b0fe-7185-4be6-8969-91fcf5dc2c83","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02518",,"ok","single bole tree","Live",24.4,130,,10.8,,,,8.9,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"6e0d98c5-9aa9-4c90-bfa4-ee91c65d6c8a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02951",,"ok","small tree","Live",9.2,130,,9.6,,,,1.9,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"6aa7e4d5-18c0-48e2-a352-aec37b6a04a2","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02780",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Crown damaged by hemlock wooly adelgid","0000-0002-5456-0404","0000-0001-6093-9384",,
"af63b674-711e-4f1b-bed2-91fcd0472b27","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775",,"ok","single shrub","Live, insect damaged",1.6,130,,2.8,1.8,,,2.5,2.3,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"172e932c-cd9f-4c5c-b59f-4cdb1c0a2650","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_4","NEON.PLA.D01.HARV.02732",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"fc0ab379-8b55-400a-a6ed-465d687d3163","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.09569",,"ok","single bole tree","Live",11.2,130,,9.6,,,,8.8,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"5b7aefef-815c-4418-96f3-5d331a4c762b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.09542",,"ok","single shrub","Live",1.1,130,,1.3,0.8,,,1.2,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"9f7eb12c-cee6-469c-86eb-a516ed9770d1","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02308",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"4ba15fd0-6c8e-4d50-ac1a-d5c6f940a10d","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09548",,"ok","small tree","Live, disease damaged",2.7,130,,7.0,,,,2.8,2.3,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"ddea6729-d198-4b9e-a261-893ecca3a912","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.09544",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"daddf781-b645-4b69-88c4-b7b4808122f6","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_1","NEON.PLA.D01.HARV.02729",,"ok","small tree","Live",8.5,130,,7.1,,,,4.8,4.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"70d801a6-bf55-4817-9690-ade5b1d75f06","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02767",,"ok","single bole tree","Live",21.2,130,,22.8,,,,5.0,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f6950062-00bc-45f2-ba4b-7d4c2cf6894d","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02735",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"a1738e33-d298-4a46-adb5-cccbb58e4097","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02952",,"ok","small tree","Standing dead",6.0,130,,6.7,,,,2.9,1.9,,,,,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"17537762-0225-45ca-9977-56489481d9aa","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.11639",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Might qualify in future years","0000-0002-5456-0404","0000-0001-6093-9384",,
"4fe2051d-4266-4c6c-a4ee-dfd59c1a0695","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02743",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"May be included as part of 2750; tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"f6ee127e-a8c1-4f6f-8930-05f8bacd5f8a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.09539",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"3cc2cc27-3fcd-4de7-bd6b-92f6190796d1","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.11632",,"ok","single shrub","Live",1.2,130,,1.5,0.3,,,2.2,1.2,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"4ac903cf-3953-407d-80fa-72cd81cdc488","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.03461",,"ok","single shrub","Live",1.1,130,,2.1,1.2,,,1.4,1.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"3f480a8f-0840-4dfc-ad59-ad79f4c41180","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02795",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"4eafd3bf-3cd9-443d-b85f-ce07393a44d2","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02791",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"246a9cdb-ee77-4cba-bdc1-d12c172e6007","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.02311",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"2188f478-9839-476a-be60-8ebfd0c58985","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02948",,"ok","small tree","Standing dead",7.8,130,,8.5,,,,4.1,2.7,,,,,,,,,,,,,,,"Death likely caused by shading from overstory trees; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"4f405a58-8496-404d-aa2f-a438bfc34636","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_4","NEON.PLA.D01.HARV.02734",,"ok","small tree","Live",2.5,130,,3.2,,,,2.8,2.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"cb767eb1-2f3e-4c0a-b26b-6075df3ddc13","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09571",,"ok","single shrub","Live",2.2,130,,1.6,0.9,,,1.5,1.3,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f5bea43b-6f45-4446-931e-232de970b8bb","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09551",,"ok","single shrub","Live",2.5,130,,2.8,1.4,,,3.7,2.0,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f348885b-9140-4c9b-98ba-152477e8f150","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02529",,"ok","single bole tree","Live, broken bole",30.5,130,,11.5,,7.4,28.0,11.0,8.4,"Partially shaded",,,,,,,,,,,,,,"Measurement height differs from previous year; unknown cause of break","0000-0002-5456-0404","0000-0001-6093-9384",,
"fc938d5d-e40f-4881-8980-c323f81b6060","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02766",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"94b374b0-92b5-4a8a-90b0-a9ee97406e12","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.10950",,"ok","small shrub","Live, disease damaged",,,,1.5,0.6,,,2.1,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Crown damaged by unknown fungus","0000-0002-5456-0404","0000-0001-6093-9384",,
"376cbdfc-a0a5-4941-94c1-12ba73e2b9e7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02949",,"ok","single shrub","Live",1.5,130,,3.0,1.6,,,2.7,1.9,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"d1e9a91d-d19a-4bca-bafc-e600b4181930","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02750",,"ok","single shrub","Live",2.3,130,,2.5,1.1,,,2.2,1.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"89391346-e282-480c-9306-dd729b064a07","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02765",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in nested subplot","0000-0002-5456-0404","0000-0001-6093-9384",,
"0d44f637-a7da-4a18-ab95-d395a447ee24","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02522",,"ok","single bole tree","Live",13.0,130,,10.2,,,,5.2,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"b3dec60b-044b-481c-a1df-36d0aef74a74","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02777",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"9c1139cb-d053-4a3e-a066-7cabe56725ba","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.02092",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Death likely caused from shading by overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"a7dfef1e-91c6-475b-b5d9-a38acbc5dce5","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.10950",,"ok","small shrub","Live",,,,1.5,0.6,,,2.1,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"28690c04-bf02-482b-8f59-694f30fa1096","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.02319",,"replaced","single shrub","Live",1.4,130,,2.2,0.8,,,2.0,1.9,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f5ce9979-8a9a-4d85-9151-294157b98218","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775",,"ok","single shrub","Live, insect damaged",1.3,130,,2.8,1.8,,,2.5,2.3,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"b9790e7b-84c7-44f9-ab26-a15c33bf619c","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02738",,"ok","small shrub","Live, broken bole",,,,0.8,0.6,0.8,1.2,0.6,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown cause of break","0000-0002-5456-0404","0000-0001-6093-9384",,
"487020b9-5659-479e-8291-1531939969d0","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02756",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead individual with no possibility of re-shoot","0000-0002-5456-0404","0000-0001-6093-9384",,
"bd5d4a73-9d3c-46bd-8876-3c1496c637dc","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.11640",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"ed5cd880-4b69-497d-93ae-c0619b582b2f","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02785",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"d0e1606b-8cfb-4c41-8b04-38e788693cd7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02799",,"ok","single bole tree","Live",10.2,130,,7.2,,,,4.3,3.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"0c0a188f-ba5b-4010-a455-9cdbd85fe53a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02949",,"ok","single shrub","Live",1.5,130,,3.0,1.6,,,2.7,1.9,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"ccc7e13d-9f0b-4e39-8178-1b9515af8ab5","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567",,"ok","single shrub","Standing dead",1.0,130,,2.6,0.8,,,2.3,2.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"37af140f-b7de-4914-b5d7-658a8930acc7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02749",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"10dfd354-5b8b-48fc-b9e7-07700a962c69","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02752",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken standing dead individual with no possibility of regrowth; will not qualify for Coarse Downed Wood protocol","0000-0002-5456-0404","0000-0001-6093-9384",,
"a372b4d2-5ecc-4145-b5d5-df5eca4a5a57","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.11637",,"ok","small shrub","Live, insect damaged",,,,1.5,1.4,,,0.5,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"94bc9880-874b-4b3e-93a2-63cae1210a41","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09551",,"ok","single shrub","Live",1.3,130,,2.8,1.4,,,3.7,2.0,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"25b403a3-cc12-4893-92c0-f6a986e8d907","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02711",,"ok","single bole tree","Live",12.9,130,,7.7,,,,4.6,4.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"2b9d47d9-9522-4abd-bbb9-7d8d1e233675","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02737",,"ok","small shrub","Dead, broken bole",,,,0.9,,0.9,0.6,0.0,0.0,,"cylinder",1.1,10,,,,,,,,,,,"Unknown cause of break; unknown cause of death","0000-0002-5456-0404","0000-0001-6093-9384",,
"617758df-e19f-41a6-b3ad-b4a4b0863c43","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02769",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"3e175136-8b75-4728-99b3-ea4913d2ee29","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09545",,"ok","small tree","Live",2.1,154,,2.7,,,,3.5,2.6,,,,,,,,,,,,,,,"Measured 100 centimeters above pith at 54 centimeters","0000-0002-5456-0404","0000-0001-6093-9384",,
"26435baa-faa7-4e0e-8928-e3a9a24de75b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02773",,"ok","single shrub","Dead, broken bole",1.0,130,,1.8,0.9,1.8,1.1,3.0,2.0,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Unknown cause of break and death; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"f5a22c9e-6856-4a59-b565-318eafb66833","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02797",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"4f530203-0d8b-4fcd-8bf2-9d92e29169ec","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02523",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Decaying stump; tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"f49d6322-5edf-44a4-8f02-b205626569cc","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_4","NEON.PLA.D01.HARV.11643",,"ok","small tree","Live, insect damaged",9.3,130,,10.2,,,,6.6,5.1,,,,,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"cb494fa1-2a98-4171-86cc-39b867fc3d2a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02779",,"ok","small tree","Live, disease damaged",3.2,130,,4.9,,,,3.8,2.7,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"a7f55748-c572-43d8-a65f-5f6039e7606a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02759",,"ok","single shrub","Dead, broken bole",4.5,130,,2.2,0.0,2.2,4.5,0.0,0.0,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0001-6093-9384",,
"78698d78-e5a5-4e34-ae9b-7718cb52ef61","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02950",,"ok","single bole tree","Dead, broken bole",12.5,130,,4.7,,4.7,5.0,4.4,4.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of break; death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"5e098e71-7f0a-469e-9071-bdb5ce37388e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09566",,"ok","single shrub","Live",1.4,130,,3.2,0.7,,,2.9,2.9,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"79f958e7-d0dc-49d1-9f1a-d7e6821da4e6","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02800",,"ok","single bole tree","Live, insect damaged",43.3,130,,19.8,,,,8.1,7.2,"Full sun",,,,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"67db2e12-01ed-48e4-b24b-7e0b491237fd","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09550",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"b34587f6-6cfc-4e64-af19-28c4dea3c84e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02728",,"ok","single bole tree","Live",11.8,130,,8.9,,,,4.3,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"41a962e2-334c-40db-aa81-404371bf66ab","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02760",,"ok","small tree","Live",2.2,130,,3.2,,,,2.0,1.3,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"5b1a2073-accc-4e68-851e-72340f1f17c7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.09549",,"ok","single shrub","Standing dead",1.3,130,,1.7,1.7,,,0.8,0.5,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Death likely caused by shading from overstory trees. Likely transcription error - baseCrownHeight was originally recorded as 1.7m - actual baseCrownHeight unknown.","0000-0002-5456-0404","0000-0001-6093-9384",,
"4a81a973-7715-480f-8b15-ecf9f42fe715","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02773",,"ok","single shrub","Live",1.1,130,,1.8,0.9,,,3.0,2.0,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f3b9f048-ebeb-40ae-b8e8-d0137a19c6fb","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775",,"ok","single shrub","Live, insect damaged",2.3,130,,2.8,1.8,,,2.5,2.3,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"194ac114-006b-4100-a4ae-7d044a6b569c","HARV_011.basePlot.vst","2019-08-22","vst_HARV_2019","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03099",,"ok","single bole tree","Live",42.0,130,,20.5,,,,9.5,8.2,"Full sun",,,,,,,,,,,,,,"Measurement height differs from previous year","0000-0002-5456-0404","0000-0003-1142-5752",,
"9813693d-f5e2-472a-8cc4-01aaf1bcf10a","HARV_011.basePlot.vst","2019-08-22","vst_HARV_2019","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03033",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0003-1142-5752",,
