uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fdf90d0a-78e1-4f7b-9a03-83108976c629","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00506",,"ok","single bole tree","Live, insect damaged",11.7,130,,8.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"06188c92-20a5-4709-85c4-09f5457c27c4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00368",,"ok","small tree","Live, insect damaged",3.4,130,,3.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5bae8298-0cce-445f-9bfd-9fc40f8ddcc1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00822",,"ok","single bole tree","Live, broken bole",11.5,130,,5.3,,4.3,4.0,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4dcb3f80-1596-4aad-83b6-360a32d9b703","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00812",,"ok","multi-bole tree","Live, insect damaged",15.4,130,,8.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9603c0ad-bbb4-4049-b1cb-ed7b03e12fb7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00802",,"ok","small tree","Dead, broken bole",8.5,190,,4.8,,4.5,4.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cfdb17c2-2020-4e58-b4f3-e6dc3fc494f2","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00867",,"ok","small tree","Live, insect damaged",9.7,130,,9.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c4b90123-aa2e-425d-90d0-4bde1a9b081e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00492",,"ok","small tree","Live, insect damaged",3.9,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a132e1f7-29d5-4698-b5ac-073d432edec7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00522",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7cb97638-156d-420a-9b82-4ff0bcead40e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10365",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"37d5a565-155e-4a2c-854e-9c15edf4252f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861",,"ok","multi-bole tree","Live, physically damaged",15.3,130,,12.7,,,,,,,,,,,,,,,,,,,,"Missing main leader and has big crack on side.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f71a2f92-185c-4d7f-bd2c-6249506864d4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00544",,"ok","small tree","Live, insect damaged",3.8,130,,3.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"74aeec7b-069f-4fbe-b1cd-6c668ce20e40","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10827",,"ok","small tree","Live, disease damaged",8.2,130,,9.7,,,,,,,,,,,,,,,,,,,,"Cankers.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"10f13080-4db9-4942-98d4-32fdfe76d2f1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10835",,"ok","multi-bole tree","Live, physically damaged",15.9,130,,17.2,,,,,,,,,,,,,,,,,,,,"Many vertical scars.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9212c4c4-1b42-4db5-8a3f-5f38d209aabb","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00497",,"ok","single bole tree","Live, insect damaged",10.6,130,,7.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2b233715-1cf0-482c-a3fd-acfb854b34c1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00508",,"ok","single bole tree","Standing dead",30.5,130,,18.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9e750ad7-ccf2-42e4-a423-95ba31d1dbad","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00367",,"ok","single bole tree","Live",19.6,130,,20.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f7b1329d-e770-4204-8d7b-72315241e243","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00518",,"ok","small tree","Live",4.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6e6c23f-6773-4cb5-9c7b-1422603ef87f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505A",,"ok","multi-bole tree","Live, insect damaged",21.8,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b45dc3ca-43ab-46c3-9797-df77bd569c6e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00571A",,"ok","multi-bole tree","Live",20.7,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"16203f08-be37-491c-922f-69155fcf0993","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00814",,"ok","multi-bole tree","Live",23.7,130,,19.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a814de27-88a8-4f29-8064-7f7d6947982b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.10834",,"ok","small tree","Dead, broken bole",6.9,130,,2.4,,2.4,6.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"52a29ad4-29fd-410c-9e87-c53bfe73d382","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00560",,"ok","multi-bole tree","Live, insect damaged",12.9,130,,8.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5bdfdb5b-d9ee-4d66-8048-a9195aae39a1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00841",,"ok","single bole tree","Live, insect damaged",16.0,130,,8.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5df11889-ffe0-49b8-85c5-c232ded22f85","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00526",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8e2a91cd-5d9b-4b43-ab2e-77b9979b388c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00838",,"ok","small tree","Live, insect damaged",4.9,130,,4.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3c240159-2d3c-45c1-9d76-8b0409ad7685","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00545",,"ok","small tree","Live, disease damaged",8.8,130,,9.0,,,,,,,,,,,,,,,,,,,,"Peeling bark and weepy wound. Possible bacterial infection.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d3dd8a79-c8c6-43ec-a228-59e709e9125f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00376A",,"ok","multi-bole tree","Dead, broken bole",9.9,130,,14.3,,14.3,4.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"61cfa97b-9d12-49e4-ab45-a7c54f8eec69","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00593",,"ok","small shrub","Live",,,,1.2,0.3,,,0.7,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"59f2c2f3-0117-446a-a024-d9b7374d013e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00532",,"ok","multi-bole tree","Live",28.5,60,,16.7,,,,,,,,,,,,,,,,,,,,"Estimated diameter at 190 cm is 26 cm.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"85ce95a9-237a-4a1f-8415-81841ec56f54","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00519",,"ok","single bole tree","Live",14.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"02ebbb85-734e-4e36-a776-e717de0e8163","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00386",,"ok","single bole tree","Live, insect damaged",10.8,130,,8.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2c26692e-365a-420e-bd2a-e635154ac800","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00604",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0037ea86-c9a2-4d72-8e7f-cfce2b79bb19","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.10376",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f012c067-a3d5-4474-8ba4-0ac74abfd74b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00355",,"ok","small tree","Standing dead",2.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1abe7a07-44fa-4f13-911c-a4e7141f319f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00879",,"ok","small tree","Live, insect damaged",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6ce1ba54-e6fc-40f7-880f-819ad89c4ca4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00823",,"ok","single bole tree","Live",44.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"abcd2032-a950-4864-8666-39a9f6658bda","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00836",,"ok","single bole tree","Live, physically damaged",18.0,90,,18.7,,,,,,,,,,,,,,,,,,,,"Two large scars on bole. Estimated above irregularity at 3.7 m is 12 cm.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"30598b86-3da7-4e9c-baea-74be1fd384e5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00537",,"ok","small tree","Live, insect damaged",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"42a87782-0ce5-4b08-b593-60ded69fa8a6","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00874",,"ok","small tree","Standing dead",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3bdd3767-180d-4c15-a8d9-a76eb0b9dd8e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00558",,"ok","single bole tree","Live, insect damaged",12.2,130,,7.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"add199ed-6273-43b9-b2a3-acdf8cef2cd5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00592",,"ok","single shrub","Live",1.5,130,,2.0,0.7,,,1.2,1.2,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f936bb56-18d1-4f84-84b2-7c319af3ce29","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10835A",,"ok","multi-bole tree","Live, physically damaged",10.7,130,,,,,,,,,,,,,,,,,,,,,,"Scars.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed54447f-0f72-4e1b-8827-3a641d92cc75","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00363",,"ok","small tree","Live, insect damaged",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c3bae6af-5ecf-414a-865a-4f662779cc1a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00532A",,"ok","multi-bole tree","Dead, broken bole",26.9,60,,3.2,,3.2,22.0,,,,,,,,,,,,,,,,,"Estimated diameter at 190 cm is 24 cm.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bfd15138-8b31-45ca-bdfa-a3b7b5ba7d5c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10836",,"ok","single bole tree","Live",14.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2684bb23-4cf1-44fa-a03b-26937239b18e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00549",,"ok","single bole tree","Live, insect damaged",10.1,130,,7.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f38fff2b-07a1-4c1d-8d95-105e0d7127b4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00556",,"ok","single bole tree","Live, physically damaged",10.6,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Large wound in bottom of tree.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5fdfd629-b546-42b5-8432-ca965a601788","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00880",,"ok","small tree","Live, insect damaged",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ad37dc3e-9339-494e-b6ac-420d4fefdb2e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00858",,"ok","small tree","Standing dead",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"eb80bd19-d460-4e54-94ae-aec2882ebbe3","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00621",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"44792b7b-6e27-4957-9fb7-b49608deae8a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00533",,"ok","single bole tree","Live, insect damaged",14.6,130,,8.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"edb7fcb7-b37a-437d-b42e-827d931d8185","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00359",,"ok","single bole tree","Live, insect damaged",46.1,130,,14.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"df7db266-8d13-488e-a96b-81eff6ac0375","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00742A",,"ok","multi-bole tree","Live",38.1,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3cf2ecff-9b3c-4a9d-bfb3-d8bfa67ac216","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00365A",,"ok","multi-bole tree","Live, physically damaged",19.7,130,,,,,,,,,,,,,,,,,,,,,,"Crack from tree tag nail.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ad1f141a-03a8-4e70-b95e-eda21c4615b4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00357",,"ok","single bole tree","Live",10.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"34d455d4-51e8-454e-9aff-bc55321613dc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00620",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Outside subplot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"57a486f6-c6f5-4503-9f68-95051584326d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505B",,"ok","multi-bole tree","Live, insect damaged",14.7,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a0f39ccd-3b36-4f83-8f9b-0422e9eb4812","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.10377",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3ec549d7-a656-46ae-b6d5-954d613a964b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00365",,"ok","multi-bole tree","Live, physically damaged",25.5,130,,20.7,,,,,,,,,,,,,,,,,,,,"Crack from tree tag nail.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bba8036d-d19f-49da-bd18-6e66ce458138","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10367",,"ok","sapling","Dead, broken bole",,,,1.0,,1.0,3.4,,,,,4.5,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fb81e83d-dd56-4cb3-9518-d0783f793be0","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00479",,"ok","single bole tree","Live, physically damaged",13.6,130,,15.1,,,,,,,,,,,,,,,,,,,,"Crack where nail went in.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5969ebe8-3a89-474e-916a-a2d4ff5c5767","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10369",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
