uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"dda1916d-8785-4452-8f86-7ac4d0259cc7","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240",,"ok","small shrub","Live",,,,2.9,1.4,,,1.8,1.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"3e00019f-5af5-4d0c-bf21-9fa9fd1294fb","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03967",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a76c2a7d-729c-4fdd-a916-19f6da9dcaa4","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00370",,"ok","single bole tree","Live",10.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"62be6e12-e5ef-4925-a320-082c064447cd","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00307",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"43b27679-026d-4d48-a1a2-d43c9f0bcf8a","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01976",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"0aad521d-63eb-4202-a1bb-7f6c5ca4d3b0","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01158",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"f7563c6a-a370-47f6-85ab-76167b157c37","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00397",,"ok","small tree","Live",1.0,130,,1.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"15ec6a00-41dc-49af-9f7a-07df2d99cd1b","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00279",,"ok","single bole tree","Live",11.4,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"4f0de582-63b4-4631-b31d-d6bf4e6eb546","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01464",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"85801c5b-1b18-4e5d-acc0-707de4816f62","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01120",,"ok","single bole tree","Live",15.4,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"26ddb239-dacf-430a-850b-e5b4599a436a","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01981",,"ok","single bole tree","Live",10.3,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"9b70802e-4b94-4555-a65f-1c194c1ccf42","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01198",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"c76ae28d-69af-4ba5-bb42-ea563bf3f637","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01957",,"ok","small tree","Live",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"107ece1f-7266-4299-aaae-f9e099a173be","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01956",,"ok","small tree","Live",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"555bbc77-f320-444c-80ba-759fbf8e20d1","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03957",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"1162b83a-21c8-4a62-b403-018211236943","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01492",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"3121cec4-0c3c-4e4c-8765-0fc0e8550d8f","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03966",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"16085d7d-5e80-41b5-a568-b3caff473fe8","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04477",,"ok","single bole tree","Live",10.5,130,,9.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"fcb1e2fb-ebf1-4318-a321-d1ef83eccedf","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03223",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"cf9ebc4a-416b-4e77-915d-1083ed8701dc","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00281",,"ok","single bole tree","Live",13.5,130,,8.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d559fb2c-8927-4474-870e-0902a318fa48","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01132",,"ok","single bole tree","Live",14.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"3152e049-0e56-45c2-bc9e-e5e7eeebfc28","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00332",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2299cba3-6490-4e70-89fc-cf25bfce6896","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00233",,"ok","small tree","Live",2.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"ecfed009-f3e3-4002-a507-4f02bef0a088","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01996",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"46e21743-372f-4513-be9d-8177a8010ec2","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026",,"ok","single bole tree","Live",14.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"d6d15d1a-0035-4612-ad02-30eed0995464","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03955",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"0d5ffbc7-f845-4352-af7f-4438f0d85634","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01995",,"ok","single bole tree","Live",15.3,130,,13.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"dda64d84-69cf-4bb8-94ac-0575655c4378","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00330",,"ok","single bole tree","Live",13.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"631e4edc-e150-4947-bd0c-e88d67a2fd75","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217",,"ok","single bole tree","Standing dead",28.7,130,,18.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"53031aa4-eefa-43ee-a7c3-5d536205b7b0","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00336",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"f0caa856-5660-4b95-81b1-a7b983ce9b12","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00333",,"ok","single bole tree","Live, disease damaged",46.9,130,,23.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"e2834a7f-80d7-449a-8336-9e3e87e91a95","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01489",,"ok","sapling","Live",,,,2.3,,,,,,,,1.2,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"7e3ec5c0-b51d-4d7f-9df7-2c6bd37f5790","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01141",,"ok","small tree","Live",9.8,130,,9.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e568201d-d1fa-451f-9e5f-f23a7c730e83","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00327",,"ok","single bole tree","Standing dead",35.0,130,,21.8,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"9d22d26a-540c-4d14-ad87-e21cb2f6dbe7","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01419",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"bf28f15e-6fdd-442e-8f61-fd03a4bb6391","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00227",,"ok","single bole tree","Standing dead",14.8,130,,12.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"2d53ae06-bec6-4401-a92a-ebbe7b55e9cc","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00223",,"ok","single bole tree","Live",10.1,130,,11.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a92db82e-7383-41f8-a3d5-1937d2a7b72c","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03965",,"ok","sapling","Live",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"abb00032-73f1-45a4-b4e8-d8204417c997","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01955",,"ok","small tree","Live",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"77c1a3d1-feaa-4b46-ba5d-31b88668aa04","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","small shrub","Live",,,,2.5,0.9,,,1.9,1.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"b09e6a4f-b65a-4bc4-beb7-d60a69e76602","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03054",,"ok","single bole tree","Standing dead",17.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"afc9885f-e7b8-419d-9105-14e6e59e6bda","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01129",,"ok","single bole tree","Live",12.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"72c5f05d-c60f-4a16-95c6-352412c151b5","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00232",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"f07f589f-87f1-4ff2-94f1-e27f6a7cc215","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","small shrub","Live",,,,2.5,0.9,,,1.9,1.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"bde73c7f-f99e-46a5-8ce0-9034fb0024e0","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484",,"ok","single bole tree","Standing dead",32.7,130,,19.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"7e53999d-4059-4fe0-abf8-c7e34068903f","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03964",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a73eb78a-8b78-4a18-b9e1-a0e67fd5479f","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00351",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"64c7c22d-8f31-4342-889f-a5dedb348140","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01972",,"ok","small shrub","Live",,,,2.5,1.4,,,0.9,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"82306c36-8e1c-4359-82ce-58c6623cc7a0","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01136",,"ok","sapling","Live",,,,2.4,,,,,,,,1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"7290d9b8-3185-4eaf-b4cc-502b0fcc54f5","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03948",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"9ce1df1d-8ac3-453d-91b8-a15e0e0f1e47","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.03293",,"ok","small tree","Live",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d66a52cf-0ee2-4bdb-81d4-3af9e81c47b6","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01116",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"2b262ae5-0dc2-43af-91e1-19833a0e003e","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01125",,"ok","single bole tree","Live",22.1,130,,17.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2e7953a5-4441-4a1f-9287-dac4fb77c80b","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00243",,"ok","small tree","Live",3.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"6c2bf346-a35f-497a-8952-ebb69500fbf6","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01993",,"ok","single bole tree","Live",13.5,130,,10.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"b59b7409-c83e-4ff6-bb1c-f9070ee1f2b9","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.02338",,"ok","small shrub","Live",,,,1.4,,,,1.0,1.0,,"cylinder",1.4,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"6563dd71-1d2e-4978-9ea9-8cff688cba18","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00212",,"ok","single bole tree","Live",16.8,130,,0.1,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"da70e527-d241-434c-9df9-644c517fbc71","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03298",,"ok","single bole tree","Live",10.3,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"58fb70f0-de4e-4817-b693-f4d9ba890a45","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00271",,"ok","single bole tree","Live",11.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"cb636bff-cf0c-4a89-b2e5-6068eaa50804","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04492",,"ok","single bole tree","Live",17.7,130,,16.8,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"b932a3f6-614f-4ff7-8c1b-7a588511bd49","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01456",,"ok","small tree","Live",1.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"0ca9f766-79ec-4d87-9996-d4fe55e1e39c","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03153",,"ok","single bole tree","Live",13.0,130,,12.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e5d20f7e-4253-4325-9ccd-2dda0d0ecdd2","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01496",,"ok","single bole tree","Standing dead",33.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"e77a1a0e-52c5-47f5-91c0-a0e729754db1","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01117",,"ok","single bole tree","Standing dead",21.7,130,,10.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"86d32b71-d4bd-4b65-993a-05958f0e2d84","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358A",,"ok","multi-bole tree","Dead, broken bole",21.4,130,,,,,20.1,,,,,,,,,,,,,,,,,"height of broken bole mistakenly not taken.","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"6bcab72b-2c7f-4d43-9bfd-32cff57a5d4c","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04458",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"0c5e3b42-fe83-4598-9303-b46042743b40","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00254",,"ok","small shrub","Live",,,,1.4,0.4,,,1.2,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"b8e06b3d-3cdc-4c0c-b84a-ad4d3ae83991","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00248",,"ok","sapling","Live",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"538b020d-485c-4c05-89ce-b7dd61340a6e","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01840",,"ok","single bole tree","Live",31.7,130,,21.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"5ee7d720-1e8d-48fd-975b-e506cc1f0e18","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.01140",,"ok","small tree","Live",5.9,130,,7.8,,,,,,,,,,,,,,,,,,,,"not ACSA2. it is an ACSA3","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"09b0075c-14fb-41e5-b516-44758c4a1109","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.00241",,"ok","small tree","Live",5.4,130,,5.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"9694b92f-96c0-4a75-a4cc-2819dfef079e","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01134",,"ok","sapling","Live",,,,2.8,,,,,,,,1.4,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"ec38f33e-eec0-4260-bb3c-cf7cc41f5797","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01472",,"ok","single bole tree","Live",20.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e6522dfc-0fd6-4757-8b98-f9e1e869ca3a","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.01108",,"ok","small tree","Standing dead",6.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"4e8cc814-579b-4ad4-8395-ad32aee141ee","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00395",,"ok","single bole tree","Live",11.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
