uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2ea686a6-3143-4e58-a4b6-c39a9ba32ee4","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08377",,"ok","small shrub","Live",,,,1.4,0.2,,,0.9,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"4df28e76-1c21-4c96-8271-a75f699f5a1e","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08296",,"ok","small tree","Live",9.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"0b248968-3061-4baa-ae66-66e6637bfa2f","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10433",,"ok","single bole tree","Live",19.1,130,,9.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"01f8b517-19c7-4d91-a9bf-1d008f9b4077","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10402",,"ok","small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"335f466c-90ab-48cb-8eda-bf570544860b","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10421",,"ok","single shrub","Live",1.0,130,,1.6,0.5,,,1.3,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"b469f2f8-3417-48ff-9429-98947d1666a5","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08232",,"ok","single bole tree","Live",11.9,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"21507576-a832-4150-9489-736c6ef9d51c","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08467",,"ok","single bole tree","Live",18.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"4e177287-747c-4f43-8529-98800aa5063f","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08221",,"ok","multi-bole tree","Live",17.4,130,,17.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"00aaa95c-d04e-4680-828b-7bea99a2d975","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08277",,"ok","multi-bole tree","Live",10.3,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"8ebd66be-5de8-4f83-a9c4-05e686cf0992","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08277A",,"ok","multi-bole tree","Live",8.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3cf8bc8c-8656-4399-a95b-906f61623bf9","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602A",,"ok","multi-bole tree","Dead, broken bole",9.5,130,,6.9,,6.7,6.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"ea3f9a74-985c-4751-82e4-5a4feb171e07","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118A",,"ok","multi-bole tree","Live",6.7,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"0b54b28e-7eaf-41c1-b19f-2d3ae99a82db","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10408",,"ok","small shrub","Live, physically damaged",,,,1.6,0.6,,,0.9,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Crown broken","scook@battelleecology.org","asands@battelleecology.org",,
"365ee8c0-b887-4463-8d2b-71f2e569fef7","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242A",,"ok","multi-bole tree","Live",25.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"194b6822-c5c3-4848-90f0-ff9e2155b68d","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08220",,"ok","single bole tree","Live",17.2,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"cb4d6c0e-d746-49da-a9e5-752bd3c75720","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10413",,"ok","small tree","Live",2.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"92b9f073-dfab-4680-8b93-ef1c09df9cb5","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230",,"ok","multi-bole tree","Live",17.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"be74d763-d1bf-4731-850a-f0d8b2498023","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08419",,"ok","single bole tree","Standing dead",14.5,130,,6.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","scook@battelleecology.org","asands@battelleecology.org",,
"10eb1ab7-fb92-42b8-9155-0b0d6392ccac","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08418",,"ok","multi-bole tree","Live",27.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"e9fa9d97-3959-40b2-a3f1-d4ab2bc4c25f","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127",,"ok","multi-bole tree","Live",21.1,130,,17.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"c9474c3b-5e94-4242-bb83-633257a5b308","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475",,"ok","multi-bole tree","Live",27.4,130,,20.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"45d36101-7f81-404d-897b-69e74aa4248b","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416D",,"ok","multi-bole tree","Dead, broken bole",12.3,130,,,,4.5,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","scook@battelleecology.org","asands@battelleecology.org",,
"6596cf2d-ddb6-4508-bf37-dc5ee3bdb131","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08496",,"ok","small tree","Live",2.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"fcc4204d-197a-4734-a510-96c3e2bb3f4a","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08304",,"ok","small tree","Live",4.6,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"016fafd8-3701-4d46-a723-7395d6f13baa","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08363",,"ok","single bole tree","Live",31.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"99220a08-3b72-458b-a74c-5d027721ab33","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08131",,"ok","single bole tree","Live",16.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"bb135f5a-59ee-4df2-82b4-2fde6308a30d","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226",,"ok","multi-bole tree","Live",29.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"2faef289-ec7b-4f6e-b5f0-ca78c6b02500","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.10620",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"053bd610-2e1c-4b05-beab-a18b08a8fbca","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08366",,"ok","single shrub","Standing dead",1.2,130,,2.3,1.8,,,0.5,0.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"304d48ad-085a-4772-982e-55d8bb3eb5df","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10430",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease","scook@battelleecology.org","asands@battelleecology.org",,
"a8e719ab-3507-41bf-a726-4c84e638b684","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08130",,"ok","single bole tree","Dead, broken bole",11.4,130,,10.4,,10.4,5.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"758adbf1-681b-4c7f-bac1-6ddeb7f55aa7","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418",,"ok","single shrub","Live",1.0,130,,2.7,0.5,,,3.5,2.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"049b5feb-3fd5-40fa-98cb-e7e594d77969","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08458A",,"ok","multi-bole tree","Live",21.1,130,,15.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"25531aef-293d-4865-9975-09dfc0ebc283","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08417",,"ok","single bole tree","Standing dead",21.9,130,,8.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","scook@battelleecology.org","asands@battelleecology.org",,
"b67d3a6a-f25f-4bca-83ab-d26feffdfe0a","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372",,"ok","single shrub","Live",2.1,130,,2.5,0.1,,,4.0,1.9,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"b7f1379b-38bc-44c7-ac83-d41f257c4ada","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08495",,"ok","single shrub","Live",1.2,130,,1.5,1.3,,,0.9,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"9c24ef6e-dd4e-4886-b54b-33ac353239e5","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10401",,"ok","small shrub","Standing dead",,,,1.5,0.8,,,1.1,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"3ce89369-29c6-4533-914f-a6d76487e5a8","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08207A",,"ok","multi-bole tree","Dead, broken bole",17.4,130,,19.5,,8.9,13.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"d97a2657-05e2-4c08-9072-a68f566cefff","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08486",,"ok","single bole tree","Live, broken bole",21.0,130,,12.1,,8.3,15.0,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"d4ae1979-57db-4067-897c-bb53ba2139f6","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602",,"ok","multi-bole tree","Dead, broken bole",10.0,130,,6.9,,6.0,6.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"53f27605-10ba-48ef-b87b-8dbac1975b9e","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08371",,"ok","single shrub","Live",1.3,130,,1.9,1.3,,,1.0,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"ffe990b2-cc56-429c-907b-951628996dff","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08408A",,"ok","multi-bole tree","Live",21.0,130,,19.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"7034a395-5a61-4d41-a23c-423c5f2683de","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08410",,"ok","single bole tree","Live",19.8,130,,9.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"3f91b636-c28d-43c6-b470-7700380eb048","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08367",,"ok","single shrub","Dead, broken bole",1.4,130,,1.4,0.1,,,0.1,0.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"42adde16-8b47-45ca-9ea3-710f8659cb64","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08488",,"ok","single bole tree","Live",40.2,130,,19.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"6267efc5-51bb-4b38-9f3f-cc540e00aaf1","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08310",,"ok","small tree","Live, physically damaged",5.9,130,,6.7,,,,,,,,,,,,,,,,,,,,"Most of tree is dead","kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"73813cab-a2af-4768-9095-e5ba7fcc110d","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08494",,"ok","small shrub","Live",,,,2.6,,,,0.8,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"b5532d23-fe22-46f9-986a-ec4a3e09d7e9","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08473",,"ok","single bole tree","Dead, broken bole",11.4,130,,2.4,,2.4,10.0,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"1d16238d-1204-448e-af9f-484a1b0fcacd","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08234",,"ok","single bole tree","Live",19.7,130,,15.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"7542fab0-f3ac-46d2-a0e1-d127d6c83583","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127B",,"ok","multi-bole tree","Live",17.5,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"dca67140-dbc9-4849-ba38-008db8439394","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10425",,"ok","single shrub","Live",1.8,130,,1.1,0.4,,,2.5,1.2,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"518ee4a9-1f11-4091-a439-2a35fc0fafde","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10405",,"ok","small tree","Live",4.7,130,,6.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"974442c6-f856-40db-9a15-83f8af33eb11","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08313",,"ok","small tree","Live",4.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3219290f-5f69-4fd7-904b-09b5f73df91d","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405A",,"ok","multi-bole tree","Live",20.3,130,,,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"47448991-044b-4f7f-abd3-bbcd70777dfb","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08104",,"replaced","single bole tree","Live",17.4,130,,15.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"7f9559e8-2951-45ab-b872-53d959917c24","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08465A",,"ok","multi-bole tree","Live",24.1,130,,17.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"04e9ab13-22db-46fe-a6f0-a856b0331ddb","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08122A",,"ok","multi-bole tree","Live",17.5,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"4950aac4-3d4b-45eb-8ace-589cbd0561c6","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08132",,"ok","single bole tree","Live",10.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"0ef86fcc-8a1f-4370-b451-16548f786db1","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08308",,"ok","small tree","Live",9.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"0612821d-fc37-440d-b896-8b28209b5dad","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08490",,"ok","single shrub","Live",1.7,130,,2.1,0.3,,,0.6,0.4,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"2c8dec71-5d97-49b3-8f0f-fe73614cd05a","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08175",,"ok","small tree","Live, physically damaged",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Most of crown branches are desd. Bole bent by fallen log.","kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"1a44ba49-76b7-4349-9df1-03ecf3644f05","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418",,"ok","single shrub","Live",,,,2.7,0.5,,,3.5,2.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"9dbd5cb7-cba0-421c-a3e8-4ca1fc790a14","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08409A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now CDW","scook@battelleecology.org","asands@battelleecology.org",,
"c4bd6e50-bd35-411f-b589-52e97d8f0280","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10354",,"ok","small tree","Live",2.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"4aa56ae3-7250-4255-b0ec-f3ce44ad6048","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10412",,"ok","small tree","Standing dead",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"7285d0ab-ba63-4a53-8bfe-084ad19ffbfa","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118E",,"ok","multi-bole tree","Standing dead",3.1,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"d8d0db58-f0c3-4e15-baf5-844c823cb168","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05718",,"ok","single bole tree","Standing dead",11.6,130,,10.9,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"ba4a256a-1e04-44ad-90e9-a6aa704cdb7e","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04171",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"1bca1b5c-05c2-4cf8-8200-a96296080d67","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04467",,"ok","small tree","Live, insect damaged",6.4,130,,5.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","gvanscoy@field-ops.org",,
"49e417f9-f863-4c79-9cc9-5101c0c9da15","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04149A",,"ok","multi-bole tree","Live",9.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"86a0d334-2dce-4c8f-afd0-3e5cc6070ef8","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04500",,"ok","small tree","Live, insect damaged",2.8,130,,2.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","gvanscoy@field-ops.org",,
"5d121f45-60c9-4508-9789-564546158373","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10822",,"ok","single bole tree","Live",13.4,130,,8.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"ebc212dc-ae7f-41d4-82c3-e3148e8daf05","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05750",,"ok","single bole tree","Standing dead",16.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"f2aec288-3ef4-430a-975c-c3f74e50408f","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04444",,"ok","small tree","Live",7.0,130,,5.6,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"a7d8516a-47c9-407f-b1a3-c63e65e4b3db","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05778",,"ok","single bole tree","Live",17.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"c2686ec5-5b80-48ee-a7f8-c040208aa3c2","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05722",,"ok","single bole tree","Live",28.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"675da610-e333-4a6f-82a0-69e48d15a359","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04471",,"ok","small tree","Live",7.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
"c0710ada-c899-4381-954f-afde75f9f88b","HARV_038.basePlot.vst","2018-09-26","vst_HARV_2018","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05735",,"ok","single bole tree","Live",16.6,130,,14.6,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","gvanscoy@field-ops.org",,
