uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9e25ddaa-be80-42e3-a5d0-68c6744046ed","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02762",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7e06ff4e-6aa9-4a4d-81da-970c24044a4c","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.06019",,"ok","single bole tree","Live, disease damaged",13.4,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Mapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7f801694-fd75-426c-9892-2d5450a3354b","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04192",,"ok","small tree","Live, physically damaged",1.4,130,,1.7,,,,,,,,,,,,,,,,,,,,"Broken branches and Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e5a7e7ac-0639-46e8-b2f3-60f560770670","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02790",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3f770511-48c0-48c4-a582-df216f6ac3af","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02707",,"ok","small tree","Live, disease damaged",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"35ca377d-fea7-422a-82a4-f77fdbe0d70a","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02771",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"40a7374e-d45d-4f5d-8ce2-689dd0bf287b","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02931",,"ok","single bole tree","Live, disease damaged",11.8,130,,11.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3e4def82-68b6-4ceb-9da8-a7b61175a96b","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00310",,"ok","multi-bole tree","Live, disease damaged",16.1,200,,20.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b4e0b540-554c-4dff-875b-43be0438cce1","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05144",,"ok","single bole tree","Live",29.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f68db37b-3d4a-4e14-bdeb-d67d65c03f65","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06106",,"ok","single bole tree","Live, disease damaged",23.9,130,,18.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"181d786a-72fa-41bc-995a-66944ea95870","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02719",,"ok","small tree","Live, disease damaged",5.6,130,,5.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"337ab69e-6e84-4a17-aed5-a84b688a465a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04181",,"ok","small tree","Standing dead",4.1,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"4cfada91-da97-46d3-a275-c9a48a1f55d4","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04523",,"ok","multi-bole tree","Live, disease damaged",12.4,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a3829fe7-7501-4447-a741-b3e4c77b62e6","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02955",,"ok","multi-bole tree","Live",25.4,130,,22.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bd4d44b2-2f0d-47a0-84da-816482440f83","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02826",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole. Also scar near base.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"187ddec9-ccd9-4113-a8dd-f80783ea4912","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.04402",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6e064df3-dddd-4ff6-9940-579cc6f19422","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05122",,"ok","single bole tree","Live, disease damaged",17.4,130,,16.3,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e56d6c55-0bc7-4de7-ab61-5be577f46075","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06126",,"ok","single bole tree","Live, physically damaged",15.8,130,,13.8,,,,,,,,,,,,,,,,,,,,"Bark peeling on bole and a few broken branches.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"69902840-ea5d-462a-b285-2f19d6c3387b","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05132",,"ok","single bole tree","Live, disease damaged",34.0,130,,20.5,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"12beece8-e5c5-4479-a9cc-fec43c257cf2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05222",,"ok","single bole tree","Standing dead",15.9,130,,14.9,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole. Unkown cause of death.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e65d74c5-eecc-4988-9266-fc79216a04b2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05697",,"ok","small tree","Live, disease damaged",1.9,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1681d511-b187-41be-bec0-52d798582efa","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05212",,"ok","single bole tree","Live, disease damaged",23.0,130,,15.7,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"065954d4-6b15-439f-84ba-2372f34be51b","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04503",,"ok","small tree","Live, disease damaged",1.4,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1ab73fb1-2576-43e2-b0cb-3a6d654fd669","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06131",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5be83b73-f98d-4901-9f5c-55929868adc2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05164",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c025e26b-68df-43dc-a1f5-f8b0d5bd4f9d","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03979",,"ok","single bole tree","Live, disease damaged",13.6,130,,14.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d961ad28-0932-4a41-92e6-a8e804c10bef","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04194",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"259e409f-0566-4d9e-ab0e-e0d1aaf21a27","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02933",,"ok","single bole tree","Live, disease damaged",22.5,130,,16.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"da1efb97-53f6-486c-ad29-d56e98af9a03","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02804",,"ok","small tree","Live, disease damaged",9.3,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Also some low dead branches.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e76dc949-18c0-44d4-8ea4-fc4dcd1af098","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02810",,"ok","small tree","Live, disease damaged",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and a downed tree is hindering growth","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f1ac1bb2-6279-41ae-9b01-522ca1635f46","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02958",,"ok","single bole tree","Live, physically damaged",35.1,130,,19.1,,,,,,,,,,,,,,,,,,,,"Scarred","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d1e23b61-6358-4584-9d3f-50030a14ee8b","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02716",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"16c9298e-0b99-4e27-b09a-9cf64c45cc32","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02718",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead sapling uprooted on ground","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"67e92527-b28f-4ba2-808a-ebfa39bfd492","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03975",,"ok","single bole tree","Live",13.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"691f0859-b761-4ca9-a1d7-3ba0daabd66a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04170",,"ok","small tree","Live, disease damaged",3.9,130,,6.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"46590bd6-4216-4f42-b1f3-c09cddcb28d1","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02818",,"ok","small tree","Live",3.2,130,,3.2,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1ccf7e00-035b-4e64-8c0e-0c945803662f","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04148",,"ok","small tree","Live",2.6,130,,1.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f2defcc2-321e-4a49-85d2-bba60cb674ee","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02566",,"ok","small tree","Live, disease damaged",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"edd1376e-d82f-4e4b-85ad-f677e399cc4d","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04165",,"ok","small tree","Live",1.6,130,,1.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9af8b13e-61e4-4846-ae3b-c1963bb0aa14","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06129",,"ok","sapling","Live, broken bole",,,,0.5,,0.3,1.0,,,,,1.5,10,,,,,,,,,,,"Unknown cause of break. Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f7da5817-c861-4f7e-a0d1-052c13bf1562","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02733",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5cd92e39-6691-47f8-a0b5-52019eb3be24","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03711",,"ok","single bole tree","Live",48.6,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"389f4f87-675f-447e-8ab3-defa7379ddc4","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00371",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c0edd4c6-7536-406d-8e2d-71a950725307","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05219",,"ok","single bole tree","Live, disease damaged",26.9,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"43c3fa0c-6e97-433a-ad04-5035ac6435cf","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00327",,"ok","single bole tree","Live, disease damaged",13.0,130,,15.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f7050dda-dbf4-4b75-a022-e23e8762b3e1","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00875",,"ok","single bole tree","Live, disease damaged",19.5,130,,10.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"24f47325-82a5-4d82-b1c7-a930f912894d","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","39_400","NEON.PLA.D01.BART.02308",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"be384d5e-d1bb-48de-ba7b-52da66bf4d61","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02808",,"ok","single bole tree","Live, disease damaged",29.3,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5be53bdf-779f-4d34-813a-c2b109e4e907","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03715",,"ok","single bole tree","Live, disease damaged",26.1,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7b622cee-160e-42e3-b3e4-9a4762a37b16","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02807",,"ok","multi-bole tree","Live",53.5,130,,26.0,,,,,,,,,,,,,,,,,,,,"Access denied pith intersection is below ground but the bole don't separate until about the meters because bikes are fused","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2460165e-8adf-4d42-b9d5-40963f4dceb6","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03611",,"ok","single bole tree","Live",41.1,130,,18.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d24a5600-8f86-4d24-847a-36b5557c6e75","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02764",,"ok","small tree","Live, disease damaged",3.2,135,,5.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and second bole that doesn't qualify yet","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"88c1be5b-248d-4f5f-8d06-d3558f4c226b","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00311",,"ok","single bole tree","Live, disease damaged",17.9,130,,14.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a8bd87cd-d9b1-4966-8329-b8d059967c84","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02833",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c075ac41-0032-4962-9f51-18c6c830f82d","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04510",,"ok","small tree","Live, disease damaged",8.6,130,,12.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"35dabe8c-d803-4f16-8fd4-d1cd96d68e18","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06012",,"ok","small tree","Live, disease damaged",9.3,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4235fc42-263e-42c2-b9ea-a7fdcc0f66be","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03704",,"ok","single bole tree","Live, disease damaged",13.5,130,,10.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"59badd1e-bedf-4703-aaa8-a5eec948d830","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00321",,"ok","single bole tree","Live, disease damaged",12.1,130,,12.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"90186369-2341-4701-816b-625f0930f182","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03870",,"ok","single bole tree","Live",12.7,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5ef7712f-c92e-44b5-be93-571ab65c7b75","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03701A",,"ok","multi-bole tree","Live, disease damaged",16.5,160,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1bf6aacf-eda8-43ab-ad10-ba1f336a891f","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04091",,"ok","small tree","Live",2.3,170,,2.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"8f6d775f-4b10-4bf5-b91d-ab0e40e6428b","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04159",,"ok","small tree","Live, disease damaged",2.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d31daeca-9643-43c1-b200-b4268dcbdfd5","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00876",,"ok","single bole tree","Live",35.4,130,,16.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a923cda6-19eb-40e1-827e-a52676a73f1f","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02814",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f2a40af4-1971-43d9-82cf-fa4d7780bfbb","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03820",,"ok","single bole tree","Live, physically damaged",26.4,130,,17.0,,,,,,,,,,,,,,,,,,,,"Large bole scarring","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
