uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c6b206f7-cdb6-4c76-852f-6a912a978537","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02880",,,"sapling","Live",1.6,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e32bd04f-65f3-4dc1-a36d-a96591728e5d","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06102A",,,,"Live, disease damaged",10.4,130,,10.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"611e66f8-235a-48c7-9674-fff6374f91d5","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03831",,,"single bole tree","Live",26.6,130,,20.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"f815084e-42c4-47ba-a452-4463a3023986","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06151",,,"single bole tree","Live",57.8,130,,21.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"afd1147e-8a22-4b57-ab4d-9d263f173e54","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03754",,,"sapling","Live",2.7,10,,1.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"868d788c-6780-4e21-a470-5e5e36c36513","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03766",,,"small tree","Live, disease damaged",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"592d6c21-f951-4883-ac65-21d2b0868853","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06140",,,"small tree","Live, disease damaged",2.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c9068d68-d835-42ad-a947-56e246bbf690","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02863",,,"sapling","Live",2.8,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3bd813d1-6917-4a13-b7d4-a687d1a1cd5f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06183",,,"small tree","Live, disease damaged",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7970a67f-4d6e-4dc2-9a58-79b2481d1cce","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02504",,,"sapling","Live, disease damaged",1.9,10,,2.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bc803fbf-c00a-4cba-b773-d755192849f8","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02520",,,"small tree","Live",2.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"207d141d-637b-4e22-bb63-f585aadbe177","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03382",,,"small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fa78fea4-df82-40cb-a1dd-8d6ef89e0b65","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04259",,,"single bole tree","Live",18.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"921d5103-3e74-4a30-81cd-154d11622d35","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03375",,,"small tree","Live",4.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fbadcf66-6aea-46e5-b16b-acace7735288","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02516",,,"sapling","Live",1.0,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5675cba0-27ff-4626-9139-4a06a058f011","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03759",,,"small tree","Live",6.4,130,,3.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"bcac7f3c-ab78-4087-b251-e7894d16d663","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03873",,,"single bole tree","Live",29.4,130,,20.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8becbadd-08d2-4221-b9e0-c786c5d9b0a2","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03981",,,"single bole tree","Live",32.3,130,,14.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"97e034ad-417c-4e62-b0b1-24d01f29858e","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03712",,,"single bole tree","Live",49.7,130,,15.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9142f965-5a3a-450d-9ce4-575a31bd10de","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03982B",,,,"Live",21.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"dda94132-0346-4cb0-9881-ddc074d1b15a","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06079",,,"single shrub","Live,  other damage",7.6,130,,13.1,,,,,,,"cylinder",,,5.70,3.50,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1ba36bda-61bc-4021-929c-6562bada438f","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","unknown_unknown","NEON.PLA.D01.BART.01970",,,,"Standing dead",16.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e1acf6ef-c134-4485-ab72-cf6d740ede01","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03371",,,"small tree","Live, disease damaged",8.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e3eb2ab6-1a28-401a-bb1f-0d5811a6db92","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03392",,,"sapling","Live",1.0,10,,0.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5651afff-d96c-471b-91fd-742f5c8471eb","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03751",,,"sapling","Live",1.1,10,,0.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"48a8283e-ea9a-43fe-9445-a8371051fd19","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03980",,,"single bole tree","Live",26.8,130,,20.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"ac70f442-6960-469f-925e-36c09aef6f48","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03554",,,"single bole tree","Standing dead",21.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"013de857-912a-48a8-a0c4-162f6f289f97","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06139",,,"small tree","Live",30.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ba57d2fd-801b-436e-9abd-97751c95d248","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03986",,,"single bole tree","Live",14.9,130,,10.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"f2ee40ad-e5d4-42ee-bfb1-b13cadcec190","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.06058",,,,"Live",5.7,10,,7.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ffb29a5e-b9e5-451c-bd0a-310f961e7710","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03849",,,"sapling","Live",2.6,10,,0.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b8080956-b406-409c-b397-41ea22b64c0f","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04287",,,"small tree","Live, disease damaged",7.7,130,,5.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"de7a6171-5886-48e8-959b-220abdaffb59","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03842",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5026e511-8f9f-4308-81ac-ae1caa7e67d8","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06182",,,"sapling","Live, disease damaged",1.5,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b2458e00-d6f4-4fa1-9da2-2344a409e405","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04255A",,,,"Standing dead",34.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"17a1d3bf-2713-479e-9334-85871faa1854","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04252",,,"single bole tree","Live",14.3,130,,14.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e5785b4b-06b0-45f2-8b22-0b1c262e2905","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03983",,,"single bole tree","Standing dead",12.4,130,,8.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d7d236b4-ba25-4d28-9a1a-bed5177593f3","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02536",,,"small tree","Live",6.5,130,,7.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2cb50820-ce25-4a00-9ffd-9e6a4e7da44f","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04510",,,"small tree","Live, disease damaged",8.4,130,,12.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a32a4a6b-d830-49c3-9ed4-683b627cd018","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04511",,,"sapling","Live",1.6,10,,2.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"619f8f65-bed6-4b87-b6b1-cb46974f19de","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03996",,,"single bole tree","Live",23.4,130,,20.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"0e7b8ba9-75e4-470d-a9fb-9fbaebb73cd9","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.06293",,,"small tree","Live, disease damaged",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4f936bce-442f-4b6e-8246-f2702a478fea","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03549",,,"single bole tree","Standing dead",34.8,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f53169a6-03cc-427f-b593-7c3b105eae5b","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","unknown_400","NEON.PLA.D01.BART.03566A",,,,"Live",22.0,130,,16.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"e9512ee0-aa58-4eb4-b2be-ab743884d40b","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06064",,,"small tree","Live",2.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"853a0d62-6a9e-4b27-828d-8e85d1b1ef83","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06191",,,"small tree","Live, disease damaged",6.3,130,,8.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ae9e8094-b787-4031-830a-aa46b0ee8ac1","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02322",,,"multi-bole tree","Live, disease damaged",21.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"41fb787e-7dfa-438d-80d9-255feff94aa5","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02870",,,"small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c02829a0-fc65-4577-b959-1740f61c64db","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03900",,,"single bole tree","Standing dead",22.8,130,,17.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d895135f-cd6d-4347-865b-2dc1402899d6","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03982A",,,,"Live",34.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d1b03a12-7cef-4b20-ac1f-90fed074f199","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03352",,,"single bole tree","Live",12.6,130,,8.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9aea3ccd-57c9-49bf-a2ae-33a4582685d8","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03784",,,"sapling","Live, disease damaged",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"01e28171-4da1-4981-91c5-7428e79a9aa8","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03717",,,"single bole tree","Live",24.8,130,,13.0,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d5e6a5af-41a5-4a22-891e-4ab980550683","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03753",,,"small tree","Live",7.4,130,,4.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"18b0e39d-62c5-4d60-9a20-d29c70534a90","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00117",,,"multi-bole tree","Live, disease damaged",18.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1f055ef3-96d0-4b62-9022-4f745a08f7fb","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04504",,,"sapling","Live, disease damaged",1.5,10,,1.9,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a93d422b-796d-464e-bf7f-ecff820f32eb","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03727",,,"small tree","Live",8.0,130,,10.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d6d946f4-eb50-4c10-a4aa-1d216436bdd8","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06123",,,"single bole tree","Live",28.9,130,,17.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d8224405-aa45-4eb9-bde1-ba43afb6fadf","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02533",,,"sapling","Live",1.1,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e07aefa2-8114-4000-932b-bf9fb19a7e71","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03733",,,"sapling","Live, disease damaged",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5a07e715-8751-477c-8cdd-51e6da8d967e","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03603",,,"single bole tree","Live",17.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"571866a4-6ae0-4448-893e-e00e74dcfcab","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03618",,,"single bole tree","Live",13.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"df8767f7-8188-45ee-845b-134d000833f7","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00108",,,"single bole tree","Live, disease damaged",18.7,130,,15.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ea015802-bdc9-471b-9488-cde5dccaf5f7","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04521",,,"small tree","Live, disease damaged",2.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c91cff6e-b542-433d-8a7d-a7a33fb9a75f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06133",,,"single bole tree","Live, disease damaged",10.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"808c3f4c-308b-4034-8afe-ec6ab5105d12","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03354",,,"single bole tree","Live",12.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3ab69531-670f-4bc5-b855-e4fa7e5aed92","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06093",,,"small tree","Live",2.9,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bd12d47d-43db-4c1f-b6ee-6615d1e6fcbf","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03859",,,"sapling","Live, disease damaged",1.4,10,,1.1,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"c8d21395-d1a8-471e-ac0e-ded7324c078c","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03716",,,"single bole tree","Live",70.1,130,,24.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"ed531aab-1c73-48dc-bff4-85c10f6be731","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06101",,,"single bole tree","Live",41.2,130,,20.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"07abf3a9-3f7a-4de6-aaed-4a60d7232384","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03532",,,"single bole tree","Standing dead",30.2,130,,16.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"436539cb-5fc5-4be3-928e-0eebd9aeff28","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06158",,,"small tree","Live, disease damaged",6.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"edc608c1-04d1-44b5-85e4-e4041bd7b5b2","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02879",,,"small tree","Live",1.8,10,,2.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"baff3299-93ad-4a82-9a7c-3a93e0e141dc","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03542",,,"single bole tree","Live",13.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ebdeb81d-9152-4549-9058-06408525f786","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03851",,,"sapling","Live",1.6,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"7ea68bd7-25fe-4424-b16e-0073baf3551b","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03569",,,"sapling","Live",2.5,10,,2.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0c29c30f-6325-4490-9006-b4355157c4a0","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03780",,,"single bole tree","Live",22.8,130,,18.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4e64a94e-ed26-4d73-9818-0f8513dd13d2","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06170",,,"small tree","Live, disease damaged",8.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bf1211ad-d069-4ef3-a3e9-24b241984b62","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06178",,,"small tree","Live, disease damaged",2.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c6206bf1-aa06-48cb-b726-7d674792a542","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03785",,,"single bole tree","Live",15.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
