uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b0dae384-42c4-487e-8f3f-0cc9fc70765f","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","2c942730-b535-460c-9148-05de748e8829",
"50fb0181-df23-4d07-8ca3-a52426c6de6e","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00857","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","30a9afd3-fcf6-455b-8e11-6e81ba1e35f7",
"a2a89f3d-ce0e-4ee0-bdc7-a7d89570f314","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,4.5,25,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","47a48e87-9457-400c-b804-74a73c47eeca",
"75d00fc6-542f-4c4e-b5e3-14fc5a00d578","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.8,0.5,"Partially shaded","half-sphere",2.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","6f18500a-3a2c-4816-a1af-cd74079f287b",
"03991109-524e-4d9a-bb5c-79e334104044","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00827","1","ok","single bole tree","Live",22.2,190,"noChange",9.8,,,,5.0,4.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","bb8b3cef-17d6-4ac5-a507-202ddd01c38d",
"a08e35ab-45b9-4646-9b15-66543f36d857","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.0,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","5e175516-616b-477d-abfb-4cc6bdaefebe",
"66a29288-7671-4d91-80e0-166703d8ae92","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.03080","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.6,"Mostly shaded","oblate half-sphere",1.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","385613e1-121f-4c40-939d-96f3dc135574",
"f3a07b8f-9bea-4df3-92b4-92fd51d98be2","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00838","1","ok","single bole tree","Live",18.6,130,"noChange",13.0,,,,2.4,1.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","e1a1b347-71d5-4ee5-bb5d-7543f10a0922",
"059a40e2-b0a1-446d-ab68-d29799ebd98c","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00865","1","ok","small tree","Live",2.2,130,"noChange",1.9,,,,1.4,1.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","040f0d24-4a82-407d-9665-bc19279923b1",
"34f011f3-6ad7-4420-81f4-aecacfebfd3b","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02192","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.8,0.6,"Mostly shaded","oblate half-sphere",1.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","0437a21e-4240-43ed-a67d-1c8a2849c8cf",
"3de5ace7-2eb8-4130-a433-cfbde6fe7e94","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00845","1","ok","single bole tree","Standing dead",16.2,160,"noChange",11.1,,,,1.4,1.0,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0009-0007-5874-3025","0009-0000-8439-7188","a59ea5e8-11a5-493f-81ef-88c82469af80",
"799d15a1-3b06-4255-99e4-730f30ba9668","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03054","1","ok","small shrub","Live",,,"noChange",0.2,,,,1.2,0.9,"Mostly shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","4007b83f-2073-4c68-842e-730f6b5512ce",
"8c8cd9bc-3979-48ff-bd2c-601e427c3944","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00822","1","ok","single bole tree","Standing dead",27.9,130,"noChange",9.3,,,,3.7,3.6,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0009-0007-5874-3025","0009-0000-8439-7188","bc7ec0b6-6bd0-46f6-a49d-31855812f65b",
"71235ce4-133b-4344-95a9-0e377f0cf37f","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00866","1","ok","small tree","Live",6.1,130,"noChange",3.6,,,,1.9,1.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","90d58549-02d3-4f85-b28d-10132e1fb65b",
"c90381bb-9a50-4c0c-9637-6007e63c3d1a","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00833","2","ok","small tree","Live",1.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","ae941e55-2331-47c1-acaf-0556e5654841",
"f939c81e-c1c6-4884-a596-1e723c5e9428","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.02100","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full sun",,2.0,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","2ad38cf0-7cad-4b7b-9819-66195f16ad60",
"2ff7da14-1188-466c-9043-bd96350af461","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-5874-3025","0009-0000-8439-7188","3d751fa4-c31e-4de2-8204-7c7d559fc237",
"e8e6abf2-b2e4-44cb-8577-296081c21fbe","YELL_048.basePlot.vst","2023-08-24","vst_YELL_2023","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01040","1","ok","single bole tree","Live",52.2,130,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",48.6,15.43,155,27.80,"ok",48.99,,"0009-0007-7267-6228","0009-0009-3680-4899","5a783fec-4619-4068-a1d4-16ec52a808f0",
"22423bd1-be16-4733-88d7-587e24920e86","YELL_048.basePlot.vst","2023-08-24","vst_YELL_2023","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01182","1","ok","single bole tree","Live",47.5,180,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",42.6,15.00,199,23.00,"ok",42.85,"Growth deformity at 130 cm dbh","0009-0007-7267-6228","0009-0009-3680-4899","b4a0ad4c-2e29-4dea-a9ec-b9ab0b11f916",
"6ae265a9-5449-4516-a1e4-5a7ab2cbf789","YELL_048.basePlot.vst","2023-08-24","vst_YELL_2023","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01077","1","ok","single bole tree","Live",56.4,130,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",51.0,15.90,155,31.70,"ok",51.50,,"0009-0007-7267-6228","0009-0009-3680-4899","3ba83071-6458-4d4e-bc64-bb0deb5e5728",
