uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"11812c18-e0c9-4eb0-832a-dc23f3cb36a9","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01594",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6a4be1a7-3b7f-47af-951b-c1198fe96be4","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05723",,"ok","single bole tree","Live",35.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"db40d3ee-a60f-4666-af56-a650a8321db6","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03865",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8476eb1a-591c-466b-97cb-c17650a37751","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03927",,"ok","small shrub","Live",,,,2.0,,,,1.0,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0216499f-64a8-47ed-abeb-094dc87af765","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03923",,"ok","single bole tree","Live",17.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6138dd40-6f1d-423d-9e11-47173e6154f0","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01743",,"ok","multi-bole tree","Live",46.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"06009fcd-4537-4de1-8b70-e3eb14016681","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00206",,"ok","single bole tree","Live",12.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a733e5ee-9488-4d02-b098-b12fd3094487","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.00391",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"b5d4868e-7155-42e8-9b61-d68b86c09873","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","unknown_unknown","NEON.PLA.D05.UNDE.03690",,"ok","single bole tree","Live",31.7,130,,19.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"474b3161-5d9c-4fe6-ac48-9f2132e2ea26","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01655",,"ok","single bole tree","Live",13.1,130,,10.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0c2dd571-526f-43a2-bc4e-8054672904db","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03656",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.8,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9800aab3-dd3b-40ea-88b8-9a50aa0e0b68","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02396",,"ok","single bole tree","Live",13.8,130,,12.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6f5541f2-9220-439c-ad0e-3b54431b5954","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01597",,"ok","single bole tree","Live",14.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9d5b100e-b767-4be8-a0f6-3f1c7572ccd2","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01380",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"625b718f-5737-46a1-b00c-1ca094b019a0","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03929",,"ok","small tree","Live",4.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"142c9d03-59a7-439c-bb42-7f0d0ce4880c","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03914",,"ok","small tree","Live",7.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d6a56fd7-a53e-44b3-9d0e-5c8d6884f1d9","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03971",,"ok","small tree","Live",3.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"92c114b4-ae8b-4078-8245-c1786e614649","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03796",,"ok","single bole tree","Live",39.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ae588e82-f24d-461b-8531-dd1acc67fe39","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01521",,"ok","small tree","Live",6.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0936a98c-cb2f-43f7-b9f7-bc14680f396c","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00203",,"ok","single bole tree","Live",14.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"137e69f5-1dc2-4cab-b947-a877ed3a0151","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03516",,"ok","sapling","Live",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"56aa9343-ee2a-421a-aef9-62a08751f440","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00629",,"ok","small shrub","Live",,,,1.0,0.4,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a9d46e95-d175-4e7b-adb7-c4522e59862b","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01787",,"ok","single bole tree","Live",13.1,130,,11.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"11197043-768c-4017-a439-a199fbadbfec","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03510",,"ok","single bole tree","Live",27.4,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"92a534d6-328c-4292-8ec2-328efe869206","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01755",,"ok","small shrub","Live",,,,1.1,0.4,,,1.0,1.0,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"31534d52-e594-45e8-befe-240265589aaf","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03645",,"ok","small tree","Live",5.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d636c954-d493-4463-88ba-dc5e0db14fd5","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03867",,"ok","single bole tree","Live",14.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"3b9b3714-cc06-4366-bae6-77f0d623de93","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01185",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.1,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c40c65b6-d6dc-44d4-bff2-1fd62d210c69","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01581",,"ok","single bole tree","Live",13.1,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"af00cca4-2dae-45b3-ac90-bec75933e7a2","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.05867",,"ok","small tree","Live",5.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d19240d5-977a-4cdb-ab30-c85233232434","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.03511",,"ok","single bole tree","Live",14.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"642a40a2-09fa-4d11-ad8a-b46f81473d1a","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01650",,"ok","single bole tree","Live",22.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"bb7eb980-2aef-488a-88b3-d74c51ebe9ad","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03916",,"ok","small shrub","Live",,,,2.2,,,,1.3,1.0,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ad4f83e4-cd8e-4645-b2a9-1a05615a3d77","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.00979",,"ok","small tree","Dead, broken bole",7.4,130,,4.3,,4.3,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4bbc887c-cecc-45e8-b467-fc923b283830","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.01180",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.6,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"2dae1c6e-8fce-4aca-b345-ead85f4355f3","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01740",,"ok","single bole tree","Live",15.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ea2f53ae-ae59-4615-bb4d-845c6a46f4e2","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01717",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"cf70d590-086c-48a3-b31c-7f88c083a3c6","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03926",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"42f96558-ff80-4926-8556-dafe5081a9fe","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05654",,"ok","single bole tree","Live",18.6,130,,17.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"aa5dec42-a3f1-4b1f-b7e7-62c013ce0ce4","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03749",,"ok","single bole tree","Live",16.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"45254603-7a23-48a7-b9e3-212074d56bb3","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.02000",,"ok","single bole tree","Live",12.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"cc5baa23-02e9-4c69-93e2-5172b97f478a","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03846",,"ok","single bole tree","Live",19.8,130,,16.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0a2b765d-69a1-4078-85a8-8226a61f2df4","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01794",,"ok","small tree","Live",6.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9cae22fc-d573-4cab-89e0-ec4a027750e9","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01673",,"ok","single bole tree","Live, broken bole",26.6,130,,8.0,,8.0,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"fe119cec-eccc-4092-aec2-6ea7f002a654","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01599",,"ok","single bole tree","Live",30.8,130,,18.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f46cce5a-a35e-4c0f-80d8-32c73bc17aad","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01790",,"ok","single bole tree","Live",25.9,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c30894ad-10c2-4a33-a66a-fad0fb2aa949","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00621",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.1,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a28997e0-9640-490a-bcef-a663c751f193","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02844A",,"ok","multi-bole tree","Standing dead",11.3,130,,6.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6e5c5676-68d9-48d2-94cc-f13db0c01b4b","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01772",,"ok","small shrub","Standing dead",,,,0.8,,,,,,,"ellipsoid or sphere",0.9,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"bdb86ec9-5b51-427d-bd18-5d132d8a830e","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.01182",,"ok","single shrub","Live",1.0,130,,1.8,,,,1.2,0.9,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"85f4a2c3-15dd-451b-a289-c807ba941d60","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.01725",,"ok","small tree","Live",6.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c7406785-3a57-49cb-9b54-66db553ecc36","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03699",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f1a93179-f129-4555-a881-652d5822cb80","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00649",,"ok","single bole tree","Live",10.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"adeb43a9-e4ae-48a3-b834-7b01621e36dd","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01529",,"ok","small tree","Standing dead",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d94e8cce-f216-439c-9680-19bff32ee4c1","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01591",,"ok","multi-bole tree","Live",24.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ce49ae06-5170-4ba2-80d0-6e58c2d8f804","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01184",,"ok","small tree","Live",5.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9c3f0eef-c8e1-47c8-81a0-a398aadc8e15","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01675",,"ok","single shrub","Live",1.4,130,,2.5,0.5,,,1.0,0.9,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"da9b6e27-0f5e-4935-a202-ff8977968799","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00918",,"ok","multi-bole tree","Live",15.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"275eb760-3084-41fa-ad40-4e26f4613745","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05393",,"ok","multi-bole tree","Live",13.3,140,,12.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0a720e23-dd4a-4552-a75f-855e5477cfdc","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03662",,"ok","single bole tree","Live",32.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d34b131c-db8a-42d2-af6d-9605db48d70b","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01569",,"ok","small tree","Live",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"60c94b91-8ab6-422c-9cd8-3a5fc1891040","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03656",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.8,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"e74d453d-4838-4fbe-b814-92889791ce9d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03557",,"ok","small tree","Live",4.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"1fe1fe75-8159-4ac1-9551-c20c7ef52f29","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.01783",,"ok","small tree","Live",1.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"78d18449-077a-4dd0-acea-916b1da6a2f3","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01524",,"ok","single bole tree","Live",11.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"06397603-b4db-4ad6-81e8-cab507ae61f8","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03524",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"452d468e-db30-47ad-b7ef-d0c0ebfbd0dc","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01752",,"ok","small shrub","Live",,,,2.3,,,,1.8,0.9,,"inverted cone",2.5,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c14389e7-cc7e-45cc-94ff-f6b85015db32","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03691",,"ok","single bole tree","Live",10.8,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"fe9db541-3d5a-4e89-8fb9-9e541255a91a","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01520",,"ok","small shrub","Live",,,,,,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"28981d7a-12d2-4432-81e1-2981a682b847","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00647",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a97e6135-1587-4710-882c-b51068f1cd42","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05393A",,"ok","multi-bole tree","Dead, broken bole",11.1,130,,,,3.2,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0577511c-01cb-46ab-9c16-d1c2704c7b33","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03642",,"ok","single bole tree","Live",10.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"1264dc8a-6501-4690-86de-02a60ded707f","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01788",,"ok","single bole tree","Live",20.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"05fe4950-4b30-4c66-a0cb-d8dbf60ad186","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03649",,"ok","small tree","Live",3.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
