uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d8efbdb4-a256-46f3-89d5-dd115ab14647","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.01730","1","ok","small tree","Live",9.1,130,"noChange",6.9,,,,7.0,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","72d9f861-3e04-47b4-8ef5-e2aefd30e0c1",
"1216b93f-4b70-40e7-8601-da58536f0f4b","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_100","NEON.PLA.D05.UNDE.04164","1","ok","single bole tree","Live",15.6,130,"noChange",16.4,,,,5.4,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8dbb6a9c-7811-4a9d-a976-7300410d716c",
"73399861-001a-4ecf-a1c1-46fefcbcc35c","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05549","1","ok","small shrub","Live",,,"noChange",1.7,0.8,,,1.1,0.9,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b2dcf264-c39f-4b1c-a4fa-bd25161899ff",
"161b1c4b-5499-45e5-ae82-3d8d0066747f","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_1","NEON.PLA.D05.UNDE.02808","1","ok","small tree","Live",5.7,130,"noChange",6.4,,,,3.5,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","35edbd47-8ac9-42ee-942b-13273280724a",
"b5e96658-8d26-409b-b3b8-974ae3a1f4a2","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.05568","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Scar halfway up maybe from branch being sheared off","0000-0002-3030-0990","0000-0002-1260-7286","9d33959f-efba-467b-b960-a0ed39e5b1f3",
"01263990-f2d6-4a62-a846-1aadf410ee6b","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02823","1","ok","single bole tree","Live",19.7,130,"noChange",12.9,,,,6.1,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","62ea006b-b949-495f-9932-34bf4aaf1619",
"a3633da3-e3df-4351-a63c-a4f1e18283e7","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_1","NEON.PLA.D05.UNDE.05741","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,3.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f63efbcc-e8d6-4c06-985e-3b6c81fb1048",
"471ead70-fcb8-450d-8085-6320d8e1bbeb","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_100","NEON.PLA.D05.UNDE.04167","1","ok","multi-bole tree","Live,  other damage",33.5,130,"noChange",19.4,,,,10.9,10.9,"Partially shaded",,,,,,,,,,,,,,"1 bole broke at base another bole rotting inside","0000-0002-3030-0990","0000-0002-1260-7286","7e4ce118-d0d9-41db-9eca-69bb0803ea70",
"10c70d66-72cc-4637-959d-d90ea47cebb8","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_1","NEON.PLA.D05.UNDE.00412","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5b9ba897-b249-47db-b63d-981aed9f9d19",
"73afaafa-43d4-4483-b98c-c8f39335a168","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_100","NEON.PLA.D05.UNDE.01778","1","ok","single bole tree","Standing dead",11.4,130,"noChange",7.6,,,,4.0,2.7,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","94bbb430-aa24-49fd-8a0f-60fe8c053eb2",
"c0161f53-0e9a-45b0-99d9-8889db5b754c","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.03504","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8c178545-5b14-4139-ae14-2e51cbcc6e37",
"5ffd0816-0857-4d7e-a84f-314473fa955c","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_1","NEON.PLA.D05.UNDE.04097","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3997a551-6019-4958-a2f5-d76a34b5149e",
"7d9441e9-9db1-45ad-adf1-69f4988b9618","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_100","NEON.PLA.D05.UNDE.00867","1","ok","single bole tree","Dead, broken bole",28.4,160,"damage",4.0,,4.0,22.1,0.4,0.1,"Full shade",,,,,,,,,,,,,,"Had two boles but one is unmeasurable. DBH not measurable at 130 cm; had to move up to 160. Only one branch qualifies for crown measurement.","0000-0002-3030-0990","0000-0002-1260-7286","54828aa9-1029-4650-8f95-0baa79541e23",
"cca0d49f-75c3-4391-9595-b04fb1cd97f3","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_2","NEON.PLA.D05.UNDE.05510","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d2057a0e-1704-46e1-b657-7d73603d2dd0",
"95e4148d-fd9f-4211-b038-f5f1f5bb6f81","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_100","NEON.PLA.D05.UNDE.00869","1","ok","single bole tree","Live",35.5,130,"noChange",18.9,,,,9.9,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b8f4b379-d3a5-452b-8112-5c9b0a9f8f9e",
"91873866-af54-49c6-adff-9ce19afcd520","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05547","3","ok","small shrub","Live,  other damage",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Many dead twigs","0000-0002-3030-0990","0000-0002-1260-7286","c7e0fec4-0460-4eea-99d7-0a1a10724d98",
"91047362-619a-4357-a0c2-55255d0b14e5","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_1","NEON.PLA.D05.UNDE.04499","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2df9b5a0-e38b-48e5-a58a-6b2df68cda55",
"56b1ec13-7687-4fbd-a333-febb2fa1ca95","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.05781","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b0bdc295-5214-48cb-9a63-de4f6899522b",
"666dd75d-12cc-4d76-8800-99e69517841a","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_100","NEON.PLA.D05.UNDE.04162","1","ok","single bole tree","Live, broken bole",29.8,130,"noChange",16.4,,9.2,18.0,9.2,8.5,"Partially shaded",,,,,,,,,,,,,,"Measurement height of 130 determined not from ground but from top of exposed root collar which ends up being 10 cm below nail. Has fungus. Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","4158c609-f21e-4a15-9281-876afe78f5fa",
"ded95325-5ad7-4953-bf44-3d67fdd54cdc","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","31_100","NEON.PLA.D05.UNDE.01685","1","ok","single bole tree","Live",10.9,130,"noChange",9.2,,,,4.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","37346cb7-abc6-40fb-867d-c5d89c2403dd",
"bac7bd4a-c38f-4a07-809c-995a2e2c0361","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_100","NEON.PLA.D05.UNDE.04160","1","ok","single bole tree","Live",25.5,130,"noChange",19.1,,,,7.5,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9d9766ab-96d1-47b6-81cd-7c9fd98e219e",
"c8d9ddcf-e663-47bc-8440-0e8934fe4b7c","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_1","NEON.PLA.D05.UNDE.05509","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Measurement on decumbent part of stem below litter","0000-0002-3030-0990","0000-0002-1260-7286","a55c71a8-5b0b-44a6-ab35-21aae62de687",
"b6158df9-0bf7-4085-bfcd-5da757ea965a","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_3","NEON.PLA.D05.UNDE.02885","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","6f7d8460-a8ea-4302-b476-78a7d43f3e11",
"43520ab3-5b10-44e0-9893-414b7f920016","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02892","1","ok","single bole tree","Standing dead",15.9,130,"noChange",6.1,,,,3.3,0.8,"Mostly shaded",,,,,,,,,,,,,,"Standing dead. Leaning heavily but not less than 45 degrees","0000-0002-3383-324X","0000-0002-2161-0807","d806723c-e1c0-4e5c-b04d-b37ba17196c1",
"4f850457-973d-4642-8ef2-45c02b8abd14","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_1","NEON.PLA.D05.UNDE.00435","1","ok","small tree","Live",1.2,130,"noChange",1.9,,,,1.8,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ff7f0451-9b7b-436c-baef-a2f4cc19295d",
"3bf223a6-d00c-41b3-ac2c-a380d893fae6","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_100","NEON.PLA.D05.UNDE.01797","1","ok","single bole tree","Live",21.7,130,"noChange",13.1,,,,7.0,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","53539bbc-5bcf-4c9b-93c7-9f7b3030494f",
"39f7ff18-abac-48a8-a408-b188eed22398","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_1","NEON.PLA.D05.UNDE.04087","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8ba0f412-87a7-4b29-b25a-e796bef0e799",
"f31521c7-487e-43cb-abbb-153fcff71663","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.03617","1","ok","single shrub","Live",1.0,130,"noChange",1.8,0.1,,,2.1,1.2,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f4a2f33f-3f85-452a-b9d5-5bf79ca309bb",
"04057389-812f-42df-94a3-fb0504c4324e","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_2","NEON.PLA.D05.UNDE.00407","1","ok","small tree","Live",1.6,130,"noChange",1.9,,,,1.8,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","bf197cdf-0d9f-4ee8-b3ed-98ac35397ea6",
"8c496836-6d8c-49b3-b4ae-11134a38464e","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02825","1","ok","multi-bole tree","Live",14.4,130,"noChange",8.3,,,,5.2,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c4179418-32d7-44ac-9d36-0787f1d340af",
"3ad17994-46b1-4689-9ba7-a76f22ec6c85","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_1","NEON.PLA.D05.UNDE.02810","1","ok","small tree","Live",7.0,130,"noChange",5.2,,,,4.0,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","15a27812-5624-44d4-be02-fdf3b473fbf3",
"0f62ec04-0214-4084-a055-178cf2dcc140","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05726","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c0babecd-eb6a-4aeb-8c15-ea401d309db0",
"88c5f780-432d-4179-b4c9-d7549bc52816","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.03587","1","ok","single bole tree","Live",11.0,130,"noChange",9.4,,,,3.1,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9d04be08-647a-40ba-8509-4184526c67d6",
"ede27106-e641-45b4-9b99-c427e4c28050","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.04096","1","ok","small tree","Live",1.6,130,"noChange",1.9,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","eae8a22d-84ae-4f00-a551-114d2de5a2ab",
"60aa0f58-0e20-4154-92ec-019dec76c55b","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05547","2","ok","small shrub","Live, physically damaged",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Several broken branches","0000-0002-3030-0990","0000-0002-1260-7286","3b438511-d3b8-474e-96f9-d1eced367acc",
"fea6a5d0-3d81-48ac-82ae-0c9907b5e022","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.05786","1","ok","small tree","Live",2.5,130,"noChange",2.4,,,,1.6,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2507244e-32a1-4e9b-b911-d586613f9462",
"00db3e09-28b9-424a-89e6-bc1aa4a882b2","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_100","NEON.PLA.D05.UNDE.01727","1","ok","single bole tree","Standing dead",11.6,130,"noChange",10.0,,,,3.7,3.3,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","9c7e7048-36a6-4b71-a3a0-0aaccf35c732",
"ee1ff65a-ae11-42e8-a05e-c6231766e6fc","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_100","NEON.PLA.D05.UNDE.00427","1","ok","single bole tree","Live",37.2,130,"noChange",21.2,,,,10.5,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","21a4c4b5-b5b0-4a77-82a0-6f3e128491e7",
"28274447-1748-4cb0-bcfc-4c95f6711264","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.04081","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b13f7df4-9725-4ce3-a4ea-387992117b6d",
"1a0b8e70-e09f-44d9-91a1-50512f945963","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.03622","1","ok","small tree","Live",1.5,130,"noChange",1.9,,,,1.4,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","cac3fd38-1606-49c0-921a-9ca290f56229",
"e225bd11-f27a-4553-8ff2-4be929e4ea0f","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_1","NEON.PLA.D05.UNDE.04098","1","ok","small tree","Live",1.4,130,"noChange",1.9,,,,1.4,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8c9bfa64-eeac-40cb-91f9-c86030223a13",
"42267ff7-0bdb-466e-b3c5-c1186af5e6b2","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02897","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed and broken below D10","0000-0002-3383-324X","0000-0002-2161-0807","62731100-9545-482b-9607-545eacc33bf0",
"1b6a09c5-83ad-4d7c-ba50-9736323816a9","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.03620","2","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","55d03ca8-819d-44b6-8e4f-5b1053b55a0b",
"c9eb2182-f07c-47d6-a8d3-cab9c90f149b","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05711","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0ac58f15-3983-46b1-822c-3ce6cae29e7c",
"93b0b0b0-e311-4014-8470-f2d9e41465e0","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02812","1","ok","single bole tree","Standing dead",10.5,130,"noChange",9.1,,,,5.0,4.7,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","2229e7e0-ca43-4bca-9696-f20a91365b90",
"cdfc945c-5b16-4090-91c9-eb19756a01f9","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_100","NEON.PLA.D05.UNDE.00865","1","ok","single bole tree","Live",13.9,130,"noChange",9.5,,,,8.9,8.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","152837ad-2eec-4e8b-b4a8-44f02098ec5e",
"ca44371b-35fc-4ba5-930a-099de342614f","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_100","NEON.PLA.D05.UNDE.00451B","2","ok","multi-bole tree","Live, physically damaged",13.6,170,"noChange",,,,,,,,,,,,,,,,,,,,,"Damaged by pressure from other two boles","0000-0002-3030-0990","0000-0002-1260-7286","57be5a8c-f263-4114-a573-e663c7353af0",
"4ee30806-c953-4032-a36e-35505848e75b","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","31_100","NEON.PLA.D05.UNDE.01668","1","ok","single bole tree","Live",37.9,130,"noChange",11.4,,,,8.0,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","542fed94-9b38-429b-81f4-cbd06d01609d",
"eb138389-e1ea-43ae-8349-8c493c83b574","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.01733","1","ok","small tree","Live",3.6,130,"noChange",2.3,,,,5.0,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","87d68506-0fbe-4f5f-9510-a970a2fc14ae",
"8ebe44c5-a0a7-4f68-b571-d540e59d73e3","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_1","NEON.PLA.D05.UNDE.00881","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0e8ddaf8-8eb1-4a6a-ad9b-553844589bfb",
"3beb856e-aa0e-4496-866b-2f73fca93edc","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.03624","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f257c895-e4f1-4364-aa34-6b1bdb48fe7a",
"3b047963-9fcc-4ea6-a8e4-184e836a04f2","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.03588","1","ok","single bole tree","Live",10.1,130,"noChange",8.1,,,,5.0,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cfcd56d5-7019-46a6-8eb8-01a57c7f99f3",
"24fdbfa4-cd9b-4c66-b376-d5fcc8779f75","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.03619","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,1.2,1.0,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Qualifying stem is standing dead but a smaller stem is alive","0000-0002-3030-0990","0000-0002-1260-7286","192b1ffd-9a1c-48a5-8f4b-2b231b5ec628",
"2479649b-a2b5-459f-8ce3-0d3059d6c605","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_3","NEON.PLA.D05.UNDE.02886","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","0e5f1bf2-7b9c-4e51-aa6b-1c90ef282b8f",
"5cc15e7d-cd6c-470f-a6e6-39ab65b487ea","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05520","1","ok","small shrub","Live",,,"noChange",1.8,0.2,,,1.4,1.1,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","16af12e3-0b87-473a-961b-4ddf3c783f58",
"5bef7639-7b6f-42fe-8701-c9dbd236062a","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.01735","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","13ebe5ce-3b1f-44e3-872b-33351d6bb034",
"4f261cae-59af-4e09-b0a3-a1ac9e81b013","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_1","NEON.PLA.D05.UNDE.04088","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,2.2,13,,,,,,,,,,,"Branches at 10cm so basal measurement moved up slightly","0000-0002-3030-0990","0000-0002-1260-7286","4b15766a-f38e-4fdb-82c2-17646c3196b4",
"d547c007-431f-42d4-a128-5e92226c7575","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.01737","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","7d41a4f3-852d-4517-9da2-a8d11388ef03",
"dc0f5952-51cc-42de-8733-9389240c08af","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05515","1",,"sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6274277f-23cb-40fd-82da-3c0a05201e3d",
"40181f2c-53a3-406d-970c-3cfefdd28889","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","32_10_2","NEON.PLA.D05.UNDE.01732","1","ok","small tree","Live",2.8,130,"noChange",3.0,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1ca784ab-b093-4c8c-980e-d7346abfc109",
"d6799fcd-5b6b-4018-9497-cf8f76bf8bd3","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.05579","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","1d86ecf4-147e-4f51-a759-c3827e7a93ac",
"9f1d3937-0198-47f5-8c33-7b48cc7e1dec","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","31_10_1","NEON.PLA.D05.UNDE.01691","1","ok","small tree","Live",8.8,130,"noChange",5.4,,,,4.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6fd71892-5800-47d1-ae4f-e9c2f6cdbbd3",
