uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"99c07880-c65f-4368-acb3-abc10ade0649","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00314",,"ok","small shrub","Live",,,,2.0,,,,1.2,1.1,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"4d6d7f27-0d73-488d-a481-a94547cf2755","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04472",,"ok","single bole tree","Live",22.0,130,,21.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"53414d74-ec24-42ae-b93c-3bb7020c770b","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00228",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"824f7587-6ac7-4856-bb8e-186404db1ae0","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01623",,"ok","small tree","Live",5.6,130,,9.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"c58872ec-db8e-4464-b01b-5dabb5c4cad8","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484",,"ok","single bole tree","Standing dead",32.8,130,,20.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"5f9f014c-06ae-4a13-9a4b-8b7d403db37f","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04474",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"09b9b468-edbb-486e-b3e5-514f9ebf1f21","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03029",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"88d08de0-d0fe-4ff4-9e12-171701a9105c","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01161",,"ok","single bole tree","Live",20.8,130,,17.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"dc46de44-6c1c-46d9-bd5d-6999d6cf2d67","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167",,"ok","multi-bole tree","Live",13.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"e2a5b983-65fa-4e1c-9aa5-b64fdf848c8f","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01743",,"ok","single bole tree","Live",36.5,130,,15.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"e04751a6-5ab6-4b9d-a20b-2c55489468d8","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03649",,"ok","small tree","Live",3.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"e1d6ae4e-280b-4874-a20b-8b46d0bb1efb","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03927",,"ok","small shrub","Standing dead",,,,2.0,0.7,,,1.0,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"a0c9acad-4b21-47b5-932c-df4353a8d406","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01574",,"ok","single bole tree","Live",11.8,130,,9.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"40c84561-d845-47bb-8f57-0b966187a2d0","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01527",,"ok","single bole tree","Live",27.9,130,,20.2,,,,,,,,,,,,,,,,,,,,"Up a hill","kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"93fdbfd9-fbe4-409d-849d-11e1cabd5495","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00918A",,"ok","multi-bole tree","Live",9.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"b24df5cc-9f22-4e5a-9e9e-ee35622df9a0","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05662",,"ok","single bole tree","Live",32.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"f1766220-1041-435f-80e4-55da63288e66","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01520",,"ok","small shrub","Live",,,,1.8,0.4,,,1.7,1.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"b92564bf-3118-44f3-9d99-87c70a9d4f34","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00203",,"ok","single bole tree","Live",14.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"52e73bb9-a410-450b-b705-f764ebc38aa7","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01594",,"ok","small shrub","Live",,,,1.5,0.6,,,0.9,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"8cbad61f-25e5-42eb-a286-e76832be8267","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01673",,"ok","single bole tree","Live, broken bole",26.7,130,,10.5,,9.1,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"db96e64c-9ee5-4b82-9187-a6b049f19136","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03510",,"ok","single bole tree","Live",27.6,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"0095d5ff-6800-4b48-a822-dc4c07e349de","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01573",,"ok","single shrub","Live",1.3,130,,2.4,,,,3.4,2.8,,"inverted cone",1.7,15,0.40,0.30,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"15e57aa2-c042-4478-b305-8ec533f3dd9f","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01573",,"ok","single shrub","Standing dead",1.2,130,,2.4,,,,3.4,2.8,,"inverted cone",1.4,10,0.40,0.30,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"0c671f5a-d75d-4600-b372-54b5d513714e","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03691",,"ok","single bole tree","Live",10.8,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"6f90c17c-37d3-48a3-9880-1420a8433be4","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.02000",,"ok","single bole tree","Live",12.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"eaa88735-22e4-44e7-b0a0-acb2e49e04ec","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00918",,"ok","multi-bole tree","Live",15.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"f85edaa1-ad7a-4208-a8eb-e59d1e2f1134","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","unknown_unknown","NEON.PLA.D05.UNDE.03690",,"ok","single bole tree","Live",32.3,130,,21.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"20b7ba18-f2e4-4a59-b2a2-39665e6da9ed","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01543",,"ok","multi-bole tree","Live",20.0,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"230e907b-5b6a-4662-a09b-1a096b605c5d","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01543A",,"ok","multi-bole tree","Live",17.1,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"b7bb2a41-dd86-4cfc-8630-197c733b1a43","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03645",,"ok","small tree","Live",5.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"a9b213f5-c111-47a5-9f4f-4c46902b24a4","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01655",,"ok","single bole tree","Live",13.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"ab847f7a-2bc0-4c07-9149-0cfaa33cf43e","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01780",,"ok","multi-bole tree","Live",12.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"2385827c-95c8-49a4-9f37-c502a080a88c","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01550",,"ok","single bole tree","Live",12.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"629f5304-eff8-49c1-9fd9-8732db5c682f","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00622",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"651e5d79-23d9-4773-8a10-632dcca9e735","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01787",,"ok","single bole tree","Live",13.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"81862e72-9409-4632-8010-085341b9aa31","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01755",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"f6f7c5d7-a9df-4bd5-a880-3823d5fe63a8","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00202",,"ok","single bole tree","Live",23.9,160,,15.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"1e635346-f198-4a72-badf-9065677e3e18","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02844A",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"4aff1b72-e653-4f8a-8b82-a832d18936f3","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00917",,"ok","single bole tree","Live",12.2,130,,10.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"401fcd6c-84e9-4550-a1e2-9d6f3918395f","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01600",,"ok","single bole tree","Live",15.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"efbc58b9-6335-490d-91c4-fd81fba2381f","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03928",,"ok","single bole tree","Live",10.4,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"3ada1426-4496-4e74-ab01-f1f2861ae361","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03524",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"4f5a64c2-7d00-4a80-a1eb-b9f844fbf838","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00206",,"ok","single bole tree","Live",12.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"ece671d3-f0b9-46ee-a6ab-cf236adfcbd7","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02844",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"957bc660-1744-4cd0-a142-501cc22be822","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.00208",,"ok","small tree","Standing dead",1.8,130,,1.6,,,,,,,,,,,,,,,,,,,,"Measured as a set because there is no canopy to measure it is just a stick","kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"8cfb3a0e-09bc-4a9b-bc1b-e21a6c434512","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01581",,"ok","single bole tree","Live",13.3,130,,11.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"94c2fecb-0143-4990-91bb-e53d314b6530","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.01185",,"ok","small shrub","Standing dead",,,,1.5,0.9,,,0.8,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"ff5acf3c-7c8f-4d46-a2fc-6687d469e8a3","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01591",,"ok","multi-bole tree","Live",24.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"dd7c24ec-75d5-42c2-9986-cd0711510f60","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03926",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"9c2d23f7-feae-4943-8cdc-c4ae78d86855","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03696",,"ok","small tree","Live",5.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"56eaf0db-7af1-437e-baa3-5f1c49940622","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01584",,"ok","multi-bole tree","Live",16.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"b813681c-c2c0-45c9-a48d-7375e923df7b","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00630",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"0d009a77-23f1-4325-bf5d-6c5e4d581649","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03836",,"ok","small shrub","Live",,,,2.0,0.3,,,1.7,1.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"08b5ea16-ab85-4e2f-a40c-9061a8dce5bf","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05393A",,"ok","multi-bole tree","Dead, broken bole",11.0,130,,12.4,,1.8,10.5,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"b4293e32-b4ca-48d7-a5da-dd113baa5026","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01779",,"ok","single bole tree","Dead, broken bole",11.1,130,,2.5,,2.5,10.7,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"3120e2be-0e47-4606-8ba0-d2655db81db6","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00649",,"ok","single bole tree","Live",10.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"ad7df4e1-2c37-4f7e-beea-32c71667155e","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.00214",,"ok","small shrub","Live",,,,0.9,,,,1.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"4ce3090e-755a-4bef-aabc-f353aa238229","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03924",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"7cdfb035-d925-474d-b12d-edf5fb0bbdc9","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01584A",,"ok","multi-bole tree","Live",13.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"289fe8bc-5b08-4e5e-a2e0-ea6d965bf5cd","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05393",,"ok","multi-bole tree","Live, disease damaged",13.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"3b190aa3-87f2-4c06-a33a-4cf2214a8aee","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01520",,"ok","small shrub","Live",,,,1.8,0.4,,,1.7,1.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"9d21d298-0088-4e23-8cb0-333aacb8c3a8","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03885",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"c6408d65-547b-4986-be42-3fa98afedf25","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03749",,"ok","single bole tree","Live",16.7,130,,14.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"559eff1d-a7c8-4bbc-880d-fb564d0e2b20","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01541",,"ok","single bole tree","Live",22.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"c181ce64-fd08-42d1-ac30-705a616a56b5","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.03511",,"ok","single bole tree","Live",14.3,130,,9.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"43f6f7c5-721d-43c9-9d46-d1215869dba3","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03924",,"ok","sapling","Live,  other damage",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"8617bedb-7884-493b-a79b-8016025cef07","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.03516",,"ok","sapling","Live",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"53c1845d-f1e6-438b-8665-210e514b90f4","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01194",,"ok","single bole tree","Live",12.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"ab4d764b-60b9-4137-a796-aae528224442","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01569",,"ok","small tree","Live",1.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"3d948ffc-9785-4bf2-9d8f-57b7fb1635df","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01380",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"e393e4ea-3a4f-4f82-89a7-da98aeb19c41","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01155",,"ok","single bole tree","Live",16.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"cad6aa6f-65fc-48fd-91b8-4f6656c4c27a","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03519",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.1,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"7bd7bdc9-a4d2-44d0-8c24-97c1a867b990","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03919",,"ok","small shrub","Live",,,,1.5,0.7,,,1.2,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"e7cb6468-fa83-4c77-85f4-8410de1b9591","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05654",,"ok","single bole tree","Live",19.3,130,,17.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
"dfea2a2d-f4e7-4690-82a7-75cd4bbd8e5e","UNDE_055.basePlot.vst","2018-10-04","vst_UNDE_2018","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01596",,"ok","single bole tree","Live",20.3,130,,18.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",,
