uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e1f1f439-ba56-4c7c-a734-c2cdc49167fe","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06079",,"ok","small tree","Dead, broken bole",5.5,130,,9.6,,1.8,5.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3e83bc97-5d5c-4800-bcfe-01f7b15267ca","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06147",,"ok","single bole tree","Live, physically damaged",28.2,130,,15.8,,,,,,,,,,,,,,,,,,,,"scarred bole possibly from losing second bole","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"25f8dda0-43c6-4306-bbed-7923b391f1e3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06177",,"ok","small tree","Live, disease damaged",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fd1fe52b-c377-45c1-81c6-127ace450b6c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06183",,"ok","small tree","Live, disease damaged",1.4,130,,3.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c2e53628-7b5f-4285-8925-1ace806321b1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06166",,"ok","small tree","Live, disease damaged",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"84a021a0-eff6-4f4b-8029-25e3fd36a60b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06097",,"ok","small tree","Live",2.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"04ade612-b102-42ee-9fe6-652619c1d012","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02529",,"ok","small tree","Live, disease damaged",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"83c7e732-6622-4670-9449-47db79822ab4","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02512",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f1b6715d-a8c4-4e23-ba16-e1d861736f25","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06152",,"ok","single bole tree","Live",28.4,130,,18.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"50950cae-207d-45f1-847d-4486889d704e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02870",,"ok","small tree","Live, disease damaged",2.0,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"233b243e-911c-4757-9647-bd4845a0014c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02873",,"ok","small tree","Live, disease damaged",2.2,130,,1.8,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4f0309ec-4b61-4c59-8336-806a0f2d231b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04957",,"ok","small tree","Live",8.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9c9a6183-bb83-40cb-9b56-18d8596dacf9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06176",,"ok","small tree","Live, disease damaged",2.4,130,,4.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9bd3df4a-11ac-4c00-b6f5-fd0b67e3a9a1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00102A",,"ok","multi-bole tree","Live",25.8,138,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bbed62e8-9ae4-42e7-89ef-f79eb5a1288b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02538",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7b7cf69e-701a-4f57-86b1-85ca42b030a9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06159",,"ok","small tree","Live, disease damaged",4.9,130,,7.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f95c79df-92b6-4a1d-99d3-2031a18db344","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06155",,"ok","small tree","Live, disease damaged",11.3,130,,12.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2bc447a3-306c-4fac-9bf8-86e71cbe221b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02522",,"ok","small tree","Live, disease damaged",5.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"64a8777c-88b6-4739-af36-782ef2dae561","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02861",,"ok","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c16022ec-386c-4629-b4d4-8e2c284a45a1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06149",,"ok","single bole tree","Live, disease damaged",13.0,130,,10.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b2a56ff5-392a-4c72-8d30-f213919696e6","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06086",,"ok","small tree","Standing dead",4.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c5928139-5a1c-44c7-bd2c-b5b10caa1e3e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06073",,"ok","single bole tree","Live",12.8,130,,9.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c4242821-9946-41fe-b1e9-7cc26a4cedeb","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02866",,"ok","small tree","Live, disease damaged",6.4,130,,8.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"add0259b-ec84-4f5f-8ac8-e7207e885deb","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00123",,"ok","single bole tree","Live, disease damaged",23.0,130,,13.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ddb1d138-fd21-419d-a46d-1d7ce3c9e0b4","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06094",,"ok","single shrub","Live",2.7,130,,3.2,,,,5.0,3.4,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c27c5361-a36e-4e9d-bbf7-6b8186d435c9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02515",,"ok","small tree","Live",3.1,130,,5.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6b78f842-8918-4877-8174-bb525f0eb71e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06180",,"ok","sapling","Live,  other damage",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"appears to be dying possibly due to drought","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"03f7c18b-e40a-44d4-9978-0273cbccbf60","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02861",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"unknown insect damage","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4b0524d0-cc2e-4924-82d4-59fefea431cf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06144",,"ok","single bole tree","Live",30.2,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1ef70dda-ea83-45ff-9d19-9022c5ed75a2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06187",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9df7531a-b19c-4f18-bfbd-b2fc7679a6c9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06084",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f8a8d9ac-808a-4c63-bba1-0ae2d945e80c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06133",,"ok","single bole tree","Live, disease damaged",10.0,130,,12.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cd11bbb2-0c6e-4585-a08d-0283f0c4aa95","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00125",,"ok","single bole tree","Live",30.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"04c4f918-090e-4d41-9c31-7f851e7914f0","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06165",,"ok","small tree","Live, disease damaged",3.3,130,,5.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8e1227a6-c3f0-4fcd-8653-772ead2dd831","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06175",,"ok","small tree","Live, disease damaged",2.2,130,,4.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"513a9713-048c-412f-b96e-3322dbe0ca86","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02513",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"04d63ecd-38a5-4b04-8766-f92371ccf572","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02537",,"ok","small tree","Live, disease damaged",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4dcc5983-c915-4fa2-b939-c1c02ee9c9e3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04612",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0b711edf-2704-49e7-830b-73a99cf00fcd","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02532",,"ok","small tree","Live, disease damaged",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f4469716-2b02-4086-bb33-0bdbab18306a","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06074",,"ok","small tree","Live",5.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5a773c72-3c21-49c7-996f-3abae902eb39","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06083",,"ok","small tree","Live",2.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e81ee1e0-0ec2-4c92-b440-cacc98b30356","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02550",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"32cde9fa-24c5-43b2-8998-7d0be0afef76","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02549",,"ok","small tree","Live",2.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"87ea498d-ccd9-484a-be95-e958c8ec81d1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06092",,"ok","single bole tree","Live",14.3,130,,14.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"422ae418-45d2-4119-be1c-471facf5f2b2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06156",,"ok","small tree","Live, disease damaged",7.0,130,,10.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5b3aa53b-1d53-48e8-b358-a7033f8f1aa7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00102",,"ok","multi-bole tree","Live",39.0,200,,21.6,,,,,,,,,,,,,,,,,,,,"diameter estimated at 325cm because boles fused at 130cm","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3ef278be-8b06-445a-8bb4-9bba1864a56f","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00115",,"ok","single bole tree","Dead, broken bole",27.9,130,,10.4,,10.4,20.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c673f1de-e075-4e13-ac26-74ecc9035fa6","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06072",,"ok","small tree","Live, disease damaged",2.2,130,,4.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"64722599-9d3c-4fa4-89a1-b0c942dcd27a","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02527",,"ok","sapling","Live, broken bole",,,,1.3,,1.3,0.9,,,,,1.7,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5da5784f-bdb9-44ef-a470-da942cd2d292","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06200",,"ok","single bole tree","Live, physically damaged",20.0,200,,13.0,,,,,,,,,,,,,,,,,,,,"large wound with scarring at 130cm. 28.9cm dbh at 130cm. estimated diameter at 350cm above irregularity is 20cm.","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f2920f65-ae55-4586-9954-f671e1f1e5c7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06195",,"ok","small tree","Live, disease damaged",5.4,130,,9.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6cc7e692-fa63-4d9c-aa90-c15265f90b6b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02869",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"22d5ff23-092f-4937-947e-c68990bff2ec","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04611",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f79519ed-ee5e-4f2c-bca0-c175ace4deda","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02531",,"ok","small tree","Live, disease damaged",1.7,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"53ea80b7-d546-458b-a260-a14603385033","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.02875",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"stem of 02536","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1ed0968d-4533-4686-bfcb-1467de56ff6c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00122",,"ok","single bole tree","Live",33.0,150,,20.8,,,,,,,,,,,,,,,,,,,,"large scar at 130cm","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"06886ebb-1524-4037-b2d2-df1d76d2af40","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00107",,"ok","single bole tree","Live, disease damaged",21.6,130,,15.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"34d1d745-2b42-4604-8e3a-760a54e16b85","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.04604",,"ok","sapling","Live, disease damaged",,,,0.6,,,,0.6,0.0,,,1.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"518d88f0-621d-4e22-bba1-32a9ad1b6daf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06164",,"ok","small tree","Live, disease damaged",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a9cab6f2-233c-44ec-a32b-800b2ee5b6a5","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06168",,"ok","small tree","Live, disease damaged",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bd951c28-4389-4eec-9569-d7a5b1732047","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02872",,"ok","small tree","Live, disease damaged",7.0,130,,8.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bc20c5d5-b23d-41c7-bb95-30bc12be51ce","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04617",,"ok","sapling","Dead, broken bole",,,,1.1,,1.1,2.1,,,,,2.9,15,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"228774b7-7b0f-4e84-af6f-a940a565336f","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00116",,"ok","multi-bole tree","Dead, broken bole",24.5,140,,16.7,,5.4,21.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1ed76331-95e0-4bae-93ed-153cd5585be7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04616",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.7,19,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fa35a564-798b-4a85-bc98-b5a36ff1c5c7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06154",,"ok","single bole tree","Dead, broken bole",46.7,130,,7.6,,,32.0,,,,,,,,,,,,,,,,,"break height not collected. cause of death heartrot","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"09eada37-7fcb-4a22-9861-b542b8badb82","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06145",,"ok","single bole tree","Live",10.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3914c6f7-9456-448b-8169-cc1a933ae664","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06199",,"ok","single bole tree","Live, disease damaged",10.4,130,,11.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0af09770-a846-4f04-ba21-6be5884abe1c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02862",,"ok","small tree","Live, disease damaged",2.1,130,,3.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9e36b944-f4b7-433a-a06d-ff55eb406ec2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06081",,"ok","small tree","Live, disease damaged",3.6,130,,6.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"51d5f4ee-c1a2-41e3-a976-7f82ecffba95","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02878",,"ok","small tree","Live, disease damaged",1.7,130,,3.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"92ccfa63-4738-4ba0-88e4-84332758661b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00116A",,"ok","multi-bole tree","Live",16.9,140,,5.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b0893db6-9a16-417b-b0c4-f2460c959a39","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00105",,"ok","single bole tree","Live",27.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
